Date,Close
2017-05-15,2509.43
2017-05-16,2539.46
2017-05-17,2546.05
2017-05-18,2518.61
2017-05-19,2504.62
2017-05-22,2488.27
2017-05-23,2479.69
2017-05-24,2476.15
2017-05-25,2496.52
2017-05-26,2511.27
2017-05-29,2519.33
2017-05-30,2527.9
2017-05-31,2530.45
2017-06-01,2525.15
2017-06-02,2529.5
2017-06-05,2538.65
2017-06-06,2537.92
2017-06-07,2548.52
2017-06-08,2527.39
2017-06-09,2533.85
2017-06-12,2519.96
2017-06-13,2514.5
2017-06-14,2536.76
2017-06-15,2530.45
2017-06-16,2524.87
2017-06-19,2541.53
2017-06-20,2541.15
2017-06-21,2538.33
2017-06-22,2529.91
2017-06-23,2509.46
2017-06-27,2497.81
2017-06-28,2488.54
2017-06-29,2488.79
2017-06-30,2489.61
2017-07-03,2510.45
2017-07-04,2518.07
2017-07-05,2538.33
2017-07-06,2539.63
2017-07-07,2558.42
2017-07-10,2584.03
2017-07-11,2594.89
2017-07-12,2609.37
2017-07-13,2622.94
2017-07-14,2623.1
2017-07-17,2640.83
2017-07-18,2636.54
2017-07-19,2653.09
2017-07-20,2641.14
2017-07-21,2672.41
2017-07-24,2691.22
2017-07-25,2679.97
2017-07-26,2695.27
2017-07-27,2671.81
2017-07-28,2658.59
2017-07-31,2675.0
2017-08-01,2691.62
2017-08-02,2698.22
2017-08-03,2707.82
2017-08-04,2732.07
2017-08-07,2735.74
2017-08-08,2716.5
2017-08-09,2698.11
2017-08-10,2665.78
2017-08-11,2636.82
2017-08-14,2670.68
2017-08-16,2690.25
2017-08-17,2683.89
2017-08-18,2702.96
2017-08-21,2684.78
2017-08-22,2682.49
2017-08-23,2692.78
2017-08-24,2703.66
2017-08-28,2724.7
2017-08-29,2704.18
2017-08-30,2732.36
2017-08-31,2752.75
2017-09-01,2786.97
2017-09-04,2754.57
2017-09-05,2773.83
2017-09-06,2772.32
2017-09-07,2778.51
2017-09-08,2773.44
2017-09-11,2802.85
2017-09-12,2841.04
2017-09-13,2815.13
2017-09-14,2814.47
2017-09-15,2809.42
2017-09-18,2833.79
2017-09-19,2839.93
2017-09-20,2823.65
2017-09-21,2833.83
2017-09-22,2783.66
2017-09-25,2746.72
2017-09-26,2727.73
2017-09-27,2693.46
2017-09-28,2708.08
2017-09-29,2718.27
2017-10-03,2740.13
2017-10-04,2747.06
2017-10-05,2736.29
2017-10-06,2772.3
2017-10-09,2776.22
2017-10-10,2779.36
2017-10-11,2773.14
2017-10-12,2793.73
2017-10-13,2802.85
2017-10-16,2823.14
2017-10-17,2839.82
2017-10-18,2810.67
2017-10-19,2795.6
2017-10-23,2805.62
2017-10-24,2829.02
2017-10-25,2844.09
2017-10-26,2881.7
2017-10-27,2877.42
2017-10-30,2889.86
2017-10-31,2884.51
2017-11-01,2889.97
2017-11-02,2878.15
2017-11-03,2874.81
2017-11-06,2881.67
2017-11-07,2824.81
2017-11-08,2826.49
2017-11-09,2829.23
2017-11-10,2836.36
2017-11-13,2807.75
2017-11-14,2800.06
2017-11-15,2791.23
2017-11-16,2801.24
2017-11-17,2809.37
2017-11-20,2807.75
2017-11-21,2830.62
2017-11-22,2833.26
2017-11-23,2822.89
2017-11-24,2828.85
2017-11-27,2831.04
2017-11-28,2836.41
2017-11-29,2838.87
2017-11-30,2813.41
2017-12-01,2781.97
2017-12-04,2779.66
2017-12-05,2760.61
2017-12-06,2752.93
2017-12-07,2815.95
2017-12-08,2850.42
2017-12-11,2861.73
2017-12-12,2846.7
2017-12-13,2846.45
2017-12-14,2863.58
2017-12-15,2872.19
2017-12-18,2893.63
2017-12-19,2949.93
2017-12-20,2949.63
2017-12-21,2946.48
2017-12-22,2954.29
2017-12-26,2968.78
2017-12-27,2963.04
2017-12-28,2959.07
2017-12-29,2975.16
2018-01-01,2945.2
2018-01-02,2944.82
2018-01-03,2937.98
2018-01-04,2963.78
2018-01-05,2972.96
2018-01-08,2990.62
2018-01-09,2986.13
2018-01-10,2981.35
2018-01-11,2982.36
2018-01-12,2988.72
2018-01-15,2978.78
2018-01-16,2965.13
2018-01-17,2968.27
2018-01-18,2941.17
2018-01-19,2941.47
2018-01-22,2943.94
2018-01-23,2984.62
2018-01-24,2992.21
2018-01-25,2975.7
2018-01-29,2994.92
2018-01-30,2987.55
2018-01-31,2965.33
2018-02-01,2949.56
2018-02-02,2883.27
2018-02-05,2877.33
2018-02-06,2822.5
2018-02-07,2828.03
2018-02-08,2865.27
2018-02-09,2854.11
2018-02-12,2887.56
2018-02-14,2867.95
2018-02-15,2873.03
2018-02-16,2846.62
2018-02-19,2801.69
2018-02-20,2806.51
2018-02-21,2812.16
2018-02-22,2786.04
2018-02-23,2819.2
2018-02-26,2852.38
2018-02-27,2845.67
2018-02-28,2840.74
2018-03-01,2844.36
2018-03-05,2808.28
2018-03-06,2794.29
2018-03-07,2779.25
2018-03-08,2782.84
2018-03-09,2773.17
2018-03-12,2821.46
2018-03-13,2838.7
2018-03-14,2832.05
2018-03-15,2816.19
2018-03-16,2764.11
2018-03-19,2734.9
2018-03-20,2745.46
2018-03-21,2742.26
2018-03-22,2719.81
2018-03-23,2699.35
2018-03-26,2729.18
2018-03-27,2750.65
2018-03-28,2751.42
2018-04-02,2790.57
2018-04-03,2787.31
2018-04-04,2754.44
2018-04-05,2800.92
2018-04-06,2810.87
2018-04-09,2828.7
2018-04-10,2833.02
2018-04-11,2825.5
2018-04-12,2819.99
2018-04-13,2815.34
2018-04-16,2839.71
2018-04-17,2844.29
2018-04-18,2839.93
2018-04-19,2839.51
2018-04-20,2839.48
2018-04-23,2845.3
2018-04-24,2842.79
2018-04-25,2819.27
2018-04-26,2824.35
2018-04-27,2822.38
2018-04-30,2836.61
2018-05-02,2808.9
2018-05-03,2799.79
2018-05-04,2792.73
2018-05-07,2822.57
2018-05-08,2828.35
2018-05-09,2827.62
2018-05-10,2820.48
2018-05-11,2846.14
2018-05-14,2845.24
2018-05-15,2855.27
2018-05-16,2849.75
2018-05-17,2839.74
2018-05-18,2818.42
2018-05-21,2787.39
2018-05-22,2789.26
2018-05-23,2751.96
2018-05-24,2741.74
2018-05-25,2778.98
2018-05-28,2820.6
2018-05-29,2810.88
2018-05-30,2799.96
2018-05-31,2814.54
2018-06-01,2804.85
2018-06-04,2790.51
2018-06-05,2788.07
2018-06-06,2799.82
2018-06-07,2830.81
2018-06-08,2842.13
2018-06-11,2851.91
2018-06-12,2866.42
2018-06-13,2868.68
2018-06-14,2855.8
2018-06-15,2856.65
2018-06-18,2854.27
2018-06-19,2827.95
2018-06-20,2825.5
2018-06-21,2809.01
2018-06-22,2825.48
2018-06-25,2811.47
2018-06-26,2825.46
2018-06-27,2795.44
2018-06-28,2755.03
2018-06-29,2794.98
2018-07-02,2788.18
2018-07-03,2808.15
2018-07-04,2827.04
2018-07-05,2837.23
2018-07-06,2834.11
2018-07-09,2853.03
2018-07-10,2876.05
2018-07-11,2859.27
2018-07-12,2861.13
2018-07-13,2855.07
2018-07-16,2822.46
2018-07-17,2835.17
2018-07-18,2819.58
2018-07-19,2813.2
2018-07-20,2810.85
2018-07-23,2845.05
2018-07-24,2873.81
2018-07-25,2858.23
2018-07-26,2858.31
2018-07-27,2874.22
2018-07-30,2895.94
2018-07-31,2931.49
2018-08-01,2931.49
2018-08-02,2921.59
2018-08-03,2930.34
2018-08-06,2920.03
2018-08-07,2933.26
2018-08-08,2933.23
2018-08-09,2919.68
2018-08-10,2911.3
2018-08-13,2889.71
2018-08-14,2912.83
2018-08-16,2914.32
2018-08-17,2944.5
2018-08-20,2948.44
2018-08-21,2955.37
2018-08-23,2961.88
2018-08-24,2955.45
2018-08-27,2982.61
2018-08-28,2976.49
2018-08-29,2971.75
2018-08-30,2974.42
2018-08-31,3008.18
2018-09-03,2974.62
2018-09-04,2911.46
2018-09-05,2897.13
2018-09-06,2912.88
2018-09-07,2949.95
2018-09-10,2908.6
2018-09-11,2861.59
2018-09-12,2879.63
2018-09-14,2940.78
2018-09-17,2922.8
2018-09-18,2926.05
2018-09-19,2939.5
2018-09-21,2924.06
2018-09-24,2876.51
2018-09-25,2904.63
2018-09-26,2910.88
2018-09-27,2898.33
2018-09-28,2871.67
2018-10-01,2881.53
2018-10-03,2861.61
2018-10-04,2743.75
2018-10-05,2609.21
2018-10-08,2641.5
2018-10-09,2594.83
2018-10-10,2636.05
2018-10-11,2635.08
2018-10-12,2698.78
2018-10-15,2696.01
2018-10-16,2726.17
2018-10-17,2693.28
2018-10-19,2675.69
2018-10-22,2637.62
2018-10-23,2599.84
2018-10-24,2639.69
2018-10-25,2615.24
2018-10-26,2598.61
2018-10-29,2650.05
2018-10-30,2661.83
2018-10-31,2720.73
2018-11-01,2712.89
2018-11-02,2754.75
2018-11-05,2737.86
2018-11-06,2723.09
2018-11-07,2741.82
2018-11-09,2761.24
2018-11-12,2744.92
2018-11-13,2771.89
2018-11-14,2785.5
2018-11-15,2785.97
2018-11-16,2786.61
2018-11-19,2799.77
2018-11-20,2758.05
2018-11-21,2764.32
2018-11-22,2739.98
2018-11-26,2769.44
2018-11-27,2769.35
2018-11-28,2752.26
2018-11-29,2778.91
2018-11-30,2782.04
2018-12-03,2806.18
2018-12-04,2819.47
2018-12-05,2804.52
2018-12-06,2742.95
2018-12-07,2744.08
2018-12-10,2715.68
2018-12-11,2732.17
2018-12-12,2787.68
2018-12-13,2802.4
2018-12-14,2815.55
2018-12-17,2828.68
2018-12-18,2832.63
2018-12-19,2844.81
2018-12-20,2849.07
2018-12-21,2812.38
2018-12-24,2772.49
2018-12-26,2783.13
2018-12-27,2795.65
2018-12-28,2819.29
2018-12-31,2826.29
2019-01-01,2818.79
2019-01-02,2783.23
2019-01-03,2752.33
2019-01-04,2757.14
2019-01-07,2766.83
2019-01-08,2765.46
2019-01-09,2751.33
2019-01-10,2743.63
2019-01-11,2740.41
2019-01-14,2720.15
2019-01-15,2756.72
2019-01-16,2747.51
2019-01-17,2752.6
2019-01-18,2751.35
2019-01-21,2747.11
2019-01-22,2740.21
2019-01-23,2741.77
2019-01-24,2737.84
2019-01-25,2730.54
2019-01-28,2707.08
2019-01-29,2714.52
2019-01-30,2712.63
2019-01-31,2751.54
2019-02-01,2794.89
2019-02-04,2786.9
2019-02-05,2803.02
2019-02-06,2859.05
2019-02-07,2872.03
2019-02-08,2835.1
2019-02-11,2817.96
2019-02-12,2813.13
2019-02-13,2790.74
2019-02-14,2763.9
2019-02-15,2747.59
2019-02-18,2734.04
2019-02-19,2733.2
2019-02-20,2773.43
2019-02-21,2801.28
2019-02-22,2828.24
2019-02-25,2842.07
2019-02-26,2842.1
2019-02-27,2827.52
2019-02-28,2838.32
2019-03-01,2852.07
2019-03-05,2886.3
2019-03-06,2889.95
2019-03-07,2868.76
2019-03-08,2851.0
2019-03-11,2897.61
2019-03-12,2913.96
2019-03-13,2903.5
2019-03-14,2900.34
2019-03-15,2917.69
2019-03-18,2923.01
2019-03-19,2940.94
2019-03-20,2913.31
2019-03-22,2902.94
2019-03-25,2909.39
2019-03-26,2928.28
2019-03-27,2915.53
2019-03-28,2928.07
2019-03-29,2961.76
2019-04-01,2960.04
2019-04-02,2955.69
2019-04-03,2926.8
2019-04-04,2923.87
2019-04-05,2937.19
2019-04-08,2925.28
2019-04-09,2934.92
2019-04-10,2922.6
2019-04-11,2929.37
2019-04-12,2940.21
2019-04-15,2955.88
2019-04-16,2983.95
2019-04-18,2977.39
2019-04-22,2945.72
2019-04-23,2946.09
2019-04-24,2984.5
2019-04-25,2981.79
2019-04-26,3007.15
2019-04-30,3035.23
2019-05-02,3003.26
2019-05-03,2982.64
2019-05-06,2951.02
2019-05-07,2941.19
2019-05-08,2925.9
2019-05-09,2925.05
2019-05-10,2890.84
2019-05-13,2868.37
2019-05-14,2867.55
2019-05-15,2847.69
2019-05-16,2875.92
2019-05-17,2895.42
2019-05-20,2976.01
2019-05-21,2951.05
2019-05-22,2952.57
2019-05-23,2941.55
2019-05-24,2968.77
2019-05-27,2999.41
2019-05-28,2996.66
2019-05-29,2981.83
2019-05-30,2986.76
2019-05-31,3004.26
2019-06-03,3062.73
2019-06-04,3019.52
2019-06-06,2995.38
2019-06-07,2987.23
2019-06-10,3000.32
2019-06-11,3014.01
2019-06-12,3014.19
2019-06-13,3010.43
2019-06-14,2986.89
2019-06-17,2940.34
2019-06-18,2946.08
2019-06-19,2935.94
2019-06-20,2954.67
2019-06-21,2935.42
2019-06-24,2918.99
2019-06-25,2935.3
2019-06-26,2946.51
2019-06-27,2947.26
2019-06-28,2942.12
2019-07-01,2935.93
2019-07-02,2957.92
2019-07-03,2944.5
2019-07-04,2954.25
2019-07-05,2890.23
2019-07-08,2858.22
2019-07-09,2829.4
2019-07-10,2809.08
2019-07-11,2823.97
2019-07-12,2830.16
2019-07-15,2887.38
2019-07-16,2898.23
2019-07-17,2919.47
2019-07-18,2882.08
2019-07-19,2856.6
2019-07-22,2867.68
2019-07-23,2877.57
2019-07-24,2863.44
2019-07-25,2878.04
2019-07-26,2867.36
2019-07-29,2852.22
2019-07-30,2845.56
2019-07-31,2868.29
2019-08-01,2824.07
2019-08-02,2839.45
2019-08-05,2832.94
2019-08-06,2839.2
2019-08-07,2834.88
2019-08-08,2881.81
2019-08-09,2886.84
2019-08-13,2826.07
2019-08-14,2853.91
2019-08-16,2848.9
2019-08-19,2844.94
2019-08-20,2868.5
2019-08-21,2857.67
2019-08-22,2854.53
2019-08-23,2890.74
2019-08-26,2915.05
2019-08-27,2895.43
2019-08-28,2903.76
2019-08-29,2909.12
2019-08-30,2934.0
2019-09-03,2905.15
2019-09-04,2913.37
2019-09-05,2931.15
2019-09-06,2943.8
2019-09-09,2938.66
2019-09-11,2918.69
2019-09-12,2900.63
2019-09-13,2935.8
2019-09-16,2932.75
2019-09-17,2916.77
2019-09-18,2924.09
2019-09-19,2893.54
2019-09-20,2964.54
2019-09-23,2963.84
2019-09-24,2993.23
2019-09-25,2988.93
2019-09-26,2998.95
2019-09-27,2968.09
2019-09-30,2998.21
2019-10-01,2967.38
2019-10-03,2959.43
2019-10-04,2950.64
2019-10-07,2933.25
2019-10-09,2933.07
2019-10-10,2931.25
2019-10-11,2975.33
2019-10-14,2970.48
2019-10-15,2980.7
2019-10-16,2994.2
2019-10-17,3015.1
2019-10-18,3034.19
2019-10-22,2929.22
2019-10-23,2953.55
2019-10-24,2936.37
2019-10-25,2950.11
2019-10-27,2956.1
2019-10-29,2998.36
2019-10-30,3025.51
2019-10-31,3061.56
2019-11-01,3042.06
2019-11-04,3062.7
2019-11-05,3054.31
2019-11-06,3056.97
2019-11-07,3050.82
2019-11-08,2995.77
2019-11-11,2976.38
2019-11-13,2974.89
2019-11-14,2984.58
2019-11-15,2971.37
2019-11-18,2967.3
2019-11-19,2959.95
2019-11-20,2969.19
2019-11-21,2960.68
2019-11-22,2917.32
2019-11-25,2949.5
2019-11-26,2928.55
2019-11-27,2951.85
2019-11-28,2968.92
2019-11-29,2935.81
2019-12-02,2922.38
2019-12-03,2923.04
2019-12-04,2950.95
2019-12-05,2958.16
2019-12-06,2946.49
2019-12-09,2930.26
2019-12-10,2906.78
2019-12-11,2922.76
2019-12-12,2909.48
2019-12-13,2934.38
2019-12-16,2939.65
2019-12-17,2967.92
2019-12-18,2971.87
2019-12-19,2995.89
2019-12-20,3005.32
2019-12-23,3012.82
2019-12-24,2999.99
2019-12-26,2989.79
2019-12-27,3007.13
2019-12-30,3002.03
