Date,Close
2017-04-07,7776.54
2017-04-10,7803.91
2017-04-11,7861.6
2017-04-12,7848.54
2017-04-13,7833.03
2017-04-17,7820.48
2017-04-18,7800.31
2017-04-19,7830.83
2017-04-20,7861.45
2017-04-21,7840.16
2017-04-24,7852.16
2017-04-25,7953.22
2017-04-26,7918.27
2017-04-27,7905.31
2017-04-28,7893.96
2017-05-02,7940.91
2017-05-03,7913.03
2017-05-04,7917.08
2017-05-05,7835.91
2017-05-08,7853.51
2017-05-09,7867.94
2017-05-10,7924.23
2017-05-11,7919.4
2017-05-12,7889.47
2017-05-15,7896.65
2017-05-16,7946.21
2017-05-17,7931.01
2017-05-18,7849.27
2017-05-19,7813.23
2017-05-22,7784.16
2017-05-23,7709.5
2017-05-24,7646.43
2017-05-25,7754.83
2017-05-26,7876.19
2017-05-29,7850.16
2017-05-30,7879.42
2017-05-31,7898.5
2017-06-01,7909.74
2017-06-02,7930.16
2017-06-05,7955.03
2017-06-06,7972.33
2017-06-07,7988.37
2017-06-08,7964.6
2017-06-09,7974.11
2017-06-12,7966.4
2017-06-13,7947.2
2017-06-14,7935.15
2017-06-15,7886.15
2017-06-16,7888.73
2017-06-19,7892.27
2017-06-20,7908.18
2017-06-21,7895.62
2017-06-22,7820.09
2017-06-23,7758.29
2017-06-27,7710.57
2017-06-28,7720.79
2017-06-29,7729.3
2017-06-30,7750.11
2017-07-03,7829.23
2017-07-04,7810.91
2017-07-05,7852.68
2017-07-06,7859.02
2017-07-07,7831.44
2017-07-10,7898.97
2017-07-11,7916.61
2017-07-12,8002.04
2017-07-13,8040.45
2017-07-14,8054.63
2017-07-17,8077.3
2017-07-18,8042.42
2017-07-19,8120.61
2017-07-20,8060.74
2017-07-21,8092.42
2017-07-24,8118.06
2017-07-25,8113.74
2017-07-26,8137.03
2017-07-27,8125.69
2017-07-28,8134.63
2017-07-31,8159.07
2017-08-01,8195.43
2017-08-02,8184.18
2017-08-03,8206.34
2017-08-04,8306.38
2017-08-07,8372.29
2017-08-08,8273.73
2017-08-09,8211.49
2017-08-10,8087.44
2017-08-11,8069.3
2017-08-14,8184.57
2017-08-16,8223.48
2017-08-17,8234.65
2017-08-18,8241.78
2017-08-21,8142.19
2017-08-22,8172.78
2017-08-23,8205.5
2017-08-24,8235.16
2017-08-28,8284.29
2017-08-29,8228.35
2017-08-30,8331.81
2017-08-31,8367.74
2017-09-01,8399.93
2017-09-04,8352.61
2017-09-05,8407.73
2017-09-06,8376.29
2017-09-07,8382.8
2017-09-08,8377.21
2017-09-11,8435.49
2017-09-12,8526.95
2017-09-13,8422.59
2017-09-14,8415.0
2017-09-15,8451.16
2017-09-18,8515.18
2017-09-19,8544.2
2017-09-20,8503.42
2017-09-21,8495.36
2017-09-22,8372.97
2017-09-25,8311.28
2017-09-26,8300.78
2017-09-27,8222.88
2017-09-28,8255.06
2017-09-29,8302.06
2017-10-03,8377.03
2017-10-04,8405.56
2017-10-05,8372.62
2017-10-06,8450.25
2017-10-09,8420.23
2017-10-10,8474.79
2017-10-11,8493.0
2017-10-12,8572.45
2017-10-13,8598.78
2017-10-16,8634.57
2017-10-17,8647.16
2017-10-18,8654.22
2017-10-19,8605.59
2017-10-23,8622.68
2017-10-24,8607.64
2017-10-25,8599.27
2017-10-26,8666.02
2017-10-27,8625.6
2017-10-30,8690.06
2017-10-31,8690.43
2017-11-01,8734.48
2017-11-02,8732.18
2017-11-03,8727.96
2017-11-06,8748.14
2017-11-07,8727.29
2017-11-08,8714.6
2017-11-09,8735.96
2017-11-10,8732.69
2017-11-13,8663.26
2017-11-14,8615.79
2017-11-15,8591.29
2017-11-16,8614.57
2017-11-17,8637.13
2017-11-20,8689.26
2017-11-21,8716.62
2017-11-22,8699.39
2017-11-23,8726.23
2017-11-24,8775.08
2017-11-27,8770.24
2017-11-28,8798.44
2017-11-29,8803.45
2017-11-30,8742.87
2017-12-01,8650.07
2017-12-04,8735.6
2017-12-05,8690.86
2017-12-06,8655.94
2017-12-07,8759.59
2017-12-08,8871.29
2017-12-11,8920.78
2017-12-12,8826.71
2017-12-13,8814.26
2017-12-14,8865.58
2017-12-15,8928.11
2017-12-18,8958.15
2017-12-19,9053.23
2017-12-20,9061.82
2017-12-21,9090.55
2017-12-22,9141.51
2017-12-26,9154.28
2017-12-27,9127.2
2017-12-28,9122.88
2017-12-29,9169.73
2018-01-01,9131.31
2018-01-02,9117.73
2018-01-03,9115.0
2018-01-04,9130.9
2018-01-05,9170.74
2018-01-08,9231.51
2018-01-09,9229.04
2018-01-10,9286.82
2018-01-11,9287.36
2018-01-12,9304.27
2018-01-15,9261.33
2018-01-16,9243.46
2018-01-17,9259.95
2018-01-18,9226.02
2018-01-19,9277.88
2018-01-22,9311.59
2018-01-23,9381.12
2018-01-24,9420.38
2018-01-25,9361.03
2018-01-29,9391.91
2018-01-30,9400.51
2018-01-31,9361.23
2018-02-01,9354.24
2018-02-02,9177.85
2018-02-05,9151.9
2018-02-06,8998.5
2018-02-07,9030.48
2018-02-08,9125.59
2018-02-09,9064.33
2018-02-12,9124.93
2018-02-14,9152.06
2018-02-15,9155.65
2018-02-16,9087.64
2018-02-19,9004.82
2018-02-20,9017.71
2018-02-21,9071.55
2018-02-22,9033.55
2018-02-23,9122.75
2018-02-26,9188.3
2018-02-27,9179.03
2018-02-28,9170.6
2018-03-01,9175.33
2018-03-05,9103.86
2018-03-06,9053.81
2018-03-07,9019.84
2018-03-08,9028.18
2018-03-09,9031.31
2018-03-12,9143.18
2018-03-13,9138.42
2018-03-14,9120.17
2018-03-15,9098.3
2018-03-16,9019.7
2018-03-19,8905.69
2018-03-20,8918.4
2018-03-21,8936.01
2018-03-22,8878.99
2018-03-23,8833.39
2018-03-26,8892.15
2018-03-27,8952.47
2018-03-28,8952.81
2018-04-02,9043.03
2018-04-03,9084.48
2018-04-04,9022.84
2018-04-05,9150.41
2018-04-06,9165.31
2018-04-09,9213.49
2018-04-10,9199.12
2018-04-11,9195.08
2018-04-12,9249.09
2018-04-13,9251.05
2018-04-16,9287.29
2018-04-17,9310.85
2018-04-18,9300.28
2018-04-19,9305.24
2018-04-20,9376.99
2018-04-23,9389.06
2018-04-24,9348.88
2018-04-25,9351.34
2018-04-26,9363.21
2018-04-27,9337.01
2018-04-30,9385.79
2018-05-02,9296.89
2018-05-03,9162.29
2018-05-04,9109.41
2018-05-07,9141.97
2018-05-08,9136.19
2018-05-09,9126.07
2018-05-10,9103.83
2018-05-11,9133.19
2018-05-14,9167.05
2018-05-15,9178.3
2018-05-16,9212.44
2018-05-17,9197.9
2018-05-18,9166.41
2018-05-21,9095.95
2018-05-22,9127.62
2018-05-23,9070.68
2018-05-24,9083.32
2018-05-25,9218.51
2018-05-28,9290.85
2018-05-29,9266.61
2018-05-30,9252.65
2018-05-31,9336.23
2018-06-01,9279.17
2018-06-04,9245.65
2018-06-05,9195.53
2018-06-06,9250.11
2018-06-07,9349.4
2018-06-08,9333.77
2018-06-11,9335.61
2018-06-12,9379.44
2018-06-13,9405.24
2018-06-14,9362.83
2018-06-15,9379.65
2018-06-18,9363.74
2018-06-19,9263.3
2018-06-20,9219.96
2018-06-21,9211.76
2018-06-22,9228.97
2018-06-25,9187.74
2018-06-26,9248.34
2018-06-27,9196.98
2018-06-28,9084.71
2018-06-29,9189.66
2018-07-02,9172.12
2018-07-03,9227.1
2018-07-04,9283.19
2018-07-05,9284.77
2018-07-06,9290.15
2018-07-09,9373.19
2018-07-10,9431.6
2018-07-11,9438.4
2018-07-12,9447.96
2018-07-13,9420.8
2018-07-16,9363.61
2018-07-17,9374.52
2018-07-18,9365.76
2018-07-19,9352.86
2018-07-20,9354.37
2018-07-23,9376.5
2018-07-24,9406.33
2018-07-25,9413.81
2018-07-26,9397.29
2018-07-27,9483.49
2018-07-30,9501.64
2018-07-31,9620.73
2018-08-01,9629.96
2018-08-02,9571.82
2018-08-03,9607.15
2018-08-06,9596.94
2018-08-07,9608.61
2018-08-08,9613.14
2018-08-09,9598.92
2018-08-10,9615.54
2018-08-13,9579.21
2018-08-14,9651.5
2018-08-16,9621.77
2018-08-17,9685.95
2018-08-20,9752.64
2018-08-21,9805.52
2018-08-23,9895.28
2018-08-24,9839.06
2018-08-27,9912.07
2018-08-28,9902.0
2018-08-29,9851.66
2018-08-30,9837.28
2018-08-31,9911.98
2018-09-03,9827.9
2018-09-04,9677.01
2018-09-05,9666.32
2018-09-06,9692.36
2018-09-07,9763.17
2018-09-10,9627.42
2018-09-11,9490.97
2018-09-12,9566.58
2018-09-14,9692.26
2018-09-17,9643.5
2018-09-18,9612.4
2018-09-19,9571.23
2018-09-21,9504.04
2018-09-24,9375.42
2018-09-25,9455.44
2018-09-26,9390.75
2018-09-27,9347.47
2018-09-28,9243.16
2018-10-01,9353.09
2018-10-03,9215.71
2018-10-04,8977.78
2018-10-05,8842.37
2018-10-08,8826.55
2018-10-09,8737.79
2018-10-10,8882.73
2018-10-11,8762.37
2018-10-12,8953.81
2018-10-15,8950.04
2018-10-16,9005.34
2018-10-17,8916.24
2018-10-19,8824.03
2018-10-22,8809.72
2018-10-23,8670.81
2018-10-24,8714.02
2018-10-25,8688.4
2018-10-26,8625.64
2018-10-29,8782.01
2018-10-30,8807.5
2018-10-31,8955.11
2018-11-01,8898.82
2018-11-02,8977.47
2018-11-05,8975.51
2018-11-06,8953.43
2018-11-07,9020.19
2018-11-09,9080.41
2018-11-12,9000.25
2018-11-13,9056.71
2018-11-14,9076.15
2018-11-15,9118.76
2018-11-16,9186.91
2018-11-19,9244.81
2018-11-20,9149.74
2018-11-21,9128.1
2018-11-22,9094.07
2018-11-26,9226.87
2018-11-27,9274.09
2018-11-28,9279.77
2018-11-29,9317.23
2018-11-30,9333.61
2018-12-03,9383.24
2018-12-04,9406.78
2018-12-05,9360.55
2018-12-06,9182.44
2018-12-07,9246.17
2018-12-10,9115.06
2018-12-11,9206.26
2018-12-12,9420.52
2018-12-13,9480.62
2018-12-14,9490.53
2018-12-17,9537.58
2018-12-18,9531.04
2018-12-19,9630.63
2018-12-20,9589.74
2018-12-21,9407.81
2018-12-24,9294.91
2018-12-26,9294.98
2018-12-27,9370.94
2018-12-28,9401.1
2018-12-31,9414.56
2019-01-01,9405.05
2019-01-02,9327.29
2019-01-03,9275.17
2019-01-04,9259.65
2019-01-07,9298.33
2019-01-08,9295.12
2019-01-09,9308.06
2019-01-10,9316.9
2019-01-11,9304.11
2019-01-14,9270.51
2019-01-15,9406.57
2019-01-16,9400.52
2019-01-17,9406.72
2019-01-18,9416.08
2019-01-21,9411.58
2019-01-22,9398.57
2019-01-23,9358.75
2019-01-24,9352.91
2019-01-25,9290.48
2019-01-28,9207.29
2019-01-29,9232.55
2019-01-30,9240.84
2019-01-31,9341.26
2019-02-01,9463.85
2019-02-04,9460.87
2019-02-05,9466.64
2019-02-06,9556.56
2019-02-07,9623.25
2019-02-08,9523.65
2019-02-11,9480.65
2019-02-12,9434.64
2019-02-13,9382.14
2019-02-14,9322.5
2019-02-15,9273.18
2019-02-18,9198.03
2019-02-19,9127.42
2019-02-20,9203.6
2019-02-21,9245.64
2019-02-22,9290.77
2019-02-25,9383.49
2019-02-26,9387.66
2019-02-27,9391.44
2019-02-28,9392.19
2019-03-01,9440.94
2019-03-05,9504.5
2019-03-06,9536.42
2019-03-07,9476.25
2019-03-08,9434.37
2019-03-11,9561.2
2019-03-12,9609.21
2019-03-13,9611.31
2019-03-14,9606.94
2019-03-15,9627.97
2019-03-18,9610.11
2019-03-19,9644.9
2019-03-20,9611.42
2019-03-22,9569.42
2019-03-25,9530.71
2019-03-26,9596.51
2019-03-27,9576.76
2019-03-28,9630.37
2019-03-29,9690.02
2019-04-01,9725.62
2019-04-02,9737.55
2019-04-03,9714.52
2019-04-04,9697.6
2019-04-05,9731.21
2019-04-08,9708.65
2019-04-09,9759.63
2019-04-10,9718.93
2019-04-11,9734.61
2019-04-12,9782.4
2019-04-15,9851.22
2019-04-16,9903.32
2019-04-18,9880.03
2019-04-22,9782.47
2019-04-23,9771.54
2019-04-24,9860.83
2019-04-25,9798.22
2019-04-26,9837.85
2019-04-30,9849.79
2019-05-02,9762.47
2019-05-03,9692.88
2019-05-06,9646.23
2019-05-07,9622.7
2019-05-08,9535.45
2019-05-09,9517.36
