Date,Close
2017-08-03,5444.41
2017-08-04,5548.69
2017-08-07,5558.69
2017-08-08,5558.22
2017-08-09,5481.52
2017-08-10,5329.13
2017-08-11,5294.17
2017-08-14,5406.0
2017-08-16,5495.95
2017-08-17,5458.04
2017-08-18,5451.16
2017-08-21,5412.39
2017-08-22,5366.53
2017-08-23,5404.29
2017-08-24,5424.26
2017-08-28,5417.9
2017-08-29,5354.55
2017-08-30,5404.44
2017-08-31,5417.76
2017-09-01,5468.1
2017-09-04,5413.84
2017-09-05,5480.61
2017-09-06,5456.01
2017-09-07,5451.07
2017-09-08,5447.92
2017-09-11,5477.65
2017-09-12,5603.82
2017-09-13,5594.96
2017-09-14,5656.21
2017-09-15,5649.01
2017-09-18,5670.22
2017-09-19,5743.47
2017-09-20,5708.19
2017-09-21,5690.09
2017-09-22,5559.69
2017-09-25,5532.72
2017-09-26,5547.96
2017-09-27,5504.11
2017-09-28,5469.88
2017-09-29,5469.35
2017-10-03,5574.14
2017-10-04,5594.18
2017-10-05,5600.97
2017-10-06,5671.06
2017-10-09,5696.96
2017-10-10,5684.18
2017-10-11,5656.62
2017-10-12,5738.21
2017-10-13,5785.5
2017-10-16,5867.01
2017-10-17,5867.85
2017-10-18,5850.57
2017-10-19,5808.48
2017-10-23,5803.8
2017-10-24,5793.35
2017-10-25,5789.32
2017-10-26,5778.57
2017-10-27,5862.77
2017-10-30,5940.41
2017-10-31,5907.97
2017-11-01,5938.46
2017-11-02,5937.12
2017-11-03,5994.46
2017-11-06,6198.82
2017-11-07,6101.43
2017-11-08,6055.86
2017-11-09,6133.59
2017-11-10,6054.51
2017-11-13,6035.71
2017-11-14,6013.88
2017-11-15,5966.84
2017-11-16,6045.21
2017-11-17,6111.56
2017-11-20,6151.02
2017-11-21,6178.97
2017-11-22,6195.01
2017-11-23,6196.24
2017-11-24,6216.99
2017-11-27,6215.66
2017-11-28,6183.95
2017-11-29,6165.63
2017-11-30,6094.76
2017-12-01,6000.97
2017-12-04,6021.13
2017-12-05,5997.38
2017-12-06,5924.33
2017-12-07,6018.44
2017-12-08,6075.94
2017-12-11,6141.2
2017-12-12,6064.7
2017-12-13,6022.65
2017-12-14,5991.42
2017-12-15,6030.2
2017-12-18,6073.89
2017-12-19,6165.51
2017-12-20,6174.95
2017-12-21,6194.19
2017-12-22,6235.76
2017-12-26,6259.77
2017-12-27,6237.14
2017-12-28,6234.45
2017-12-29,6345.55
2018-01-01,6272.48
2018-01-02,6336.92
2018-01-03,6354.85
2018-01-04,6417.38
2018-01-05,6478.67
2018-01-08,6528.61
2018-01-09,6551.02
2018-01-10,6569.14
2018-01-11,6559.6
2018-01-12,6561.33
2018-01-15,6542.32
2018-01-16,6488.84
2018-01-17,6536.22
2018-01-18,6455.76
2018-01-19,6501.05
2018-01-22,6641.02
2018-01-23,6656.87
2018-01-24,6584.11
2018-01-25,6530.83
2018-01-29,6586.38
2018-01-30,6529.79
2018-01-31,6445.75
2018-02-01,6395.46
2018-02-02,6246.65
2018-02-05,6262.7
2018-02-06,6083.74
2018-02-07,6084.69
2018-02-08,6133.53
2018-02-09,6119.81
2018-02-12,6200.58
2018-02-14,6188.95
2018-02-15,6167.6
2018-02-16,6119.68
2018-02-19,6032.33
2018-02-20,6057.54
2018-02-21,6075.57
2018-02-22,6035.35
2018-02-23,6133.24
2018-02-26,6182.21
2018-02-27,6183.75
2018-02-28,6157.95
2018-03-01,6163.98
2018-03-05,6079.15
2018-03-06,6020.38
2018-03-07,5989.17
2018-03-08,5962.06
2018-03-09,5912.25
2018-03-12,6014.42
2018-03-13,5961.78
2018-03-14,5961.73
2018-03-15,5942.08
2018-03-16,5832.35
2018-03-19,5754.27
2018-03-20,5820.62
2018-03-21,5776.1
2018-03-22,5786.0
2018-03-23,5724.42
2018-03-26,5795.59
2018-03-27,5839.47
2018-03-28,5779.4
2018-04-02,5925.82
2018-04-03,5962.53
2018-04-04,5930.13
2018-04-05,6043.86
2018-04-06,6079.97
2018-04-09,6065.35
2018-04-10,6077.52
2018-04-11,6148.45
2018-04-12,6208.38
2018-04-13,6222.14
2018-04-16,6168.05
2018-04-17,6174.0
2018-04-18,6165.3
2018-04-19,6185.31
2018-04-20,6269.61
2018-04-23,6276.78
2018-04-24,6232.33
2018-04-25,6241.03
2018-04-26,6276.4
2018-04-27,6287.36
2018-04-30,6387.86
2018-05-02,6293.51
2018-05-03,6265.7
2018-05-04,6253.55
2018-05-07,6272.21
2018-05-08,6263.95
2018-05-09,6349.46
2018-05-10,6257.33
2018-05-11,6267.16
2018-05-14,6157.41
2018-05-15,6130.56
2018-05-16,6125.28
2018-05-17,6142.0
2018-05-18,6047.62
2018-05-21,5991.38
2018-05-22,6012.29
2018-05-23,5950.06
2018-05-24,5928.2
2018-05-25,6007.21
2018-05-28,6017.03
2018-05-29,5997.45
2018-05-30,5974.93
2018-05-31,5932.82
2018-06-01,5900.94
2018-06-04,5884.79
2018-06-05,5845.2
2018-06-06,5941.85
2018-06-07,6024.58
2018-06-08,6069.99
2018-06-11,6049.8
2018-06-12,6070.85
2018-06-13,6099.98
2018-06-14,6050.44
2018-06-15,6067.84
2018-06-18,6064.67
2018-06-19,6009.74
2018-06-20,6027.42
2018-06-21,6000.64
2018-06-22,6018.51
2018-06-25,5926.27
2018-06-26,5904.12
2018-06-27,5860.15
2018-06-28,5768.05
2018-06-29,5893.73
2018-07-02,5878.99
2018-07-03,5937.54
2018-07-04,5915.53
2018-07-05,5825.35
2018-07-06,5889.67
2018-07-09,5902.25
2018-07-10,5942.52
2018-07-11,5953.74
2018-07-12,5925.83
2018-07-13,5940.82
2018-07-16,5792.78
2018-07-17,5894.15
2018-07-18,5792.32
2018-07-19,5782.14
2018-07-20,5804.8
2018-07-23,5879.44
2018-07-24,5908.15
2018-07-25,5899.15
2018-07-26,5885.95
2018-07-27,5982.21
2018-07-30,6000.61
2018-07-31,6022.87
2018-08-01,6035.38
2018-08-02,5989.74
2018-08-03,6008.67
2018-08-06,5973.58
2018-08-07,5989.99
2018-08-08,6030.62
2018-08-09,6048.7
2018-08-10,6015.44
2018-08-13,5998.59
2018-08-14,6025.68
2018-08-16,6016.37
2018-08-17,6114.2
2018-08-20,6185.5
2018-08-21,6164.83
2018-08-23,6091.63
2018-08-24,6079.74
2018-08-27,6150.42
2018-08-28,6180.67
2018-08-29,6203.78
2018-08-30,6226.25
2018-08-31,6259.44
2018-09-03,6254.68
2018-09-04,6185.23
2018-09-05,6164.86
2018-09-06,6191.52
2018-09-07,6275.48
2018-09-10,6230.16
2018-09-11,6083.11
2018-09-12,6099.66
2018-09-14,6203.72
2018-09-17,6168.83
2018-09-18,6091.07
2018-09-19,6109.8
2018-09-21,6085.48
2018-09-24,6056.64
2018-09-25,6049.54
2018-09-26,6001.03
2018-09-27,5984.36
2018-09-28,5904.12
2018-10-01,5988.3
2018-10-03,5869.24
2018-10-04,5747.4
2018-10-05,5698.45
2018-10-08,5632.18
2018-10-09,5463.72
2018-10-10,5562.12
2018-10-11,5403.12
2018-10-12,5475.79
2018-10-15,5497.53
2018-10-16,5552.08
2018-10-17,5444.5
2018-10-19,5378.58
2018-10-22,5317.94
2018-10-23,5276.65
2018-10-24,5306.93
2018-10-25,5281.04
2018-10-26,5270.2
2018-10-29,5468.33
2018-10-30,5483.3
2018-10-31,5519.27
2018-11-01,5533.81
2018-11-02,5627.54
2018-11-05,5594.39
2018-11-06,5613.93
2018-11-07,5646.05
2018-11-09,5612.79
2018-11-12,5629.93
2018-11-13,5640.41
2018-11-14,5595.0
2018-11-15,5633.11
2018-11-16,5627.45
2018-11-19,5683.56
2018-11-20,5606.04
2018-11-21,5555.4
2018-11-22,5505.65
2018-11-26,5525.32
2018-11-27,5530.91
2018-11-28,5566.75
2018-11-29,5611.63
2018-11-30,5586.41
2018-12-03,5654.15
2018-12-04,5653.37
2018-12-05,5574.44
2018-12-06,5486.83
2018-12-07,5496.68
2018-12-10,5401.04
2018-12-11,5484.57
2018-12-12,5595.22
2018-12-13,5583.37
2018-12-14,5588.66
2018-12-17,5638.11
2018-12-18,5638.44
2018-12-19,5631.97
2018-12-20,5626.71
2018-12-21,5536.0
2018-12-24,5498.84
2018-12-26,5469.02
2018-12-27,5463.23
2018-12-28,5524.58
2018-12-31,5549.95
2019-01-01,5545.27
2019-01-02,5468.05
2019-01-03,5407.96
2019-01-04,5429.13
2019-01-07,5484.14
2019-01-08,5511.93
2019-01-09,5495.58
2019-01-10,5532.9
2019-01-11,5454.98
2019-01-14,5431.67
2019-01-15,5501.2
2019-01-16,5504.96
2019-01-17,5516.32
2019-01-18,5507.59
2019-01-21,5504.87
2019-01-22,5494.36
2019-01-23,5451.64
2019-01-24,5446.56
2019-01-25,5423.42
2019-01-28,5398.4
2019-01-29,5423.75
2019-01-30,5468.63
2019-01-31,5590.53
2019-02-01,5604.06
2019-02-04,5631.19
2019-02-05,5599.55
2019-02-06,5640.42
2019-02-07,5672.85
2019-02-08,5446.45
2019-02-11,5449.44
2019-02-12,5457.36
2019-02-13,5454.26
2019-02-14,5464.85
2019-02-15,5429.7
2019-02-18,5349.57
2019-02-19,5337.16
2019-02-20,5401.03
2019-02-21,5458.81
2019-02-22,5488.35
2019-02-25,5541.53
2019-02-26,5597.11
2019-02-27,5569.51
2019-02-28,5526.41
2019-03-01,5581.91
2019-03-05,5711.48
2019-03-06,5722.05
2019-03-07,5718.42
2019-03-08,5671.69
2019-03-11,5746.83
2019-03-12,5809.74
2019-03-13,5763.37
2019-03-14,5747.04
2019-03-15,5799.89
2019-03-18,5816.94
2019-03-19,5832.02
2019-03-20,5767.34
2019-03-22,5741.55
2019-03-25,5686.99
2019-03-26,5734.1
2019-03-27,5711.49
2019-03-28,5740.25
2019-03-29,5810.06
2019-04-01,5891.51
2019-04-02,5990.22
2019-04-03,5953.07
2019-04-04,5917.34
2019-04-05,5984.55
2019-04-08,5980.73
2019-04-09,6010.7
2019-04-10,5998.23
2019-04-11,5998.5
2019-04-12,5977.94
2019-04-15,6143.23
2019-04-16,6185.91
2019-04-18,6189.53
2019-04-22,6164.25
2019-04-23,6125.98
2019-04-24,6129.5
2019-04-25,6094.54
2019-04-26,6157.98
2019-04-30,6204.69
2019-05-02,6111.96
2019-05-03,6057.7
2019-05-06,5962.4
2019-05-07,5892.15
2019-05-08,5839.27
2019-05-09,5860.04
2019-05-10,5800.68
2019-05-13,5734.91
2019-05-14,5740.37
2019-05-15,5644.06
2019-05-16,5753.72
2019-05-17,5787.24
2019-05-20,5980.65
2019-05-21,5883.01
2019-05-22,5880.46
2019-05-23,5793.17
2019-05-24,5888.15
2019-05-27,5982.22
2019-05-28,5977.31
2019-05-29,5934.34
2019-05-30,5969.07
2019-05-31,6007.65
2019-06-03,6107.31
2019-06-04,6061.59
2019-06-06,6006.43
2019-06-07,6037.93
2019-06-10,6067.28
2019-06-11,6130.34
2019-06-12,6146.42
2019-06-13,6129.23
2019-06-14,6084.3
2019-06-17,5966.43
2019-06-18,5975.4
2019-06-19,6024.58
2019-06-20,6130.18
2019-06-21,6093.29
2019-06-24,6118.78
2019-06-25,6185.36
2019-06-26,6222.52
2019-06-27,6274.25
2019-06-28,6224.11
2019-07-01,6263.3
2019-07-02,6263.68
2019-07-03,6249.35
2019-07-04,6208.52
2019-07-05,6054.47
2019-07-08,5956.59
2019-07-09,5782.15
2019-07-10,5697.11
2019-07-11,5743.42
2019-07-12,5788.57
2019-07-15,5785.45
2019-07-16,5857.06
2019-07-17,5855.9
2019-07-18,5722.15
2019-07-19,5678.49
2019-07-22,5720.12
2019-07-23,5714.05
2019-07-24,5632.1
2019-07-25,5601.24
2019-07-26,5634.34
2019-07-29,5532.24
2019-07-30,5495.4
2019-07-31,5549.4
2019-08-01,5505.86
2019-08-02,5527.21
2019-08-05,5458.92
2019-08-06,5484.61
2019-08-07,5389.01
2019-08-08,5425.11
2019-08-09,5430.75
2019-08-13,5336.47
2019-08-14,5390.04
2019-08-16,5367.74
2019-08-19,5388.97
2019-08-20,5408.43
2019-08-21,5259.09
2019-08-22,5239.44
2019-08-23,5351.06
2019-08-26,5397.11
2019-08-27,5457.63
2019-08-28,5426.96
2019-08-29,5399.41
2019-08-30,5469.6
2019-09-03,5323.16
2019-09-04,5298.3
2019-09-05,5343.21
2019-09-06,5396.11
2019-09-09,5429.78
2019-09-11,5496.25
2019-09-12,5449.28
2019-09-13,5504.68
2019-09-16,5510.57
2019-09-17,5420.49
2019-09-18,5485.53
2019-09-19,5424.65
2019-09-20,5696.95
2019-09-23,5751.01
2019-09-24,5750.58
2019-09-25,5690.43
2019-09-26,5744.04
2019-09-27,5654.59
2019-09-30,5656.77
2019-10-01,5572.26
2019-10-03,5613.51
2019-10-04,5528.1
2019-10-07,5494.24
2019-10-09,5520.49
2019-10-10,5465.91
2019-10-11,5514.87
2019-10-14,5577.9
2019-10-15,5613.54
2019-10-16,5605.25
2019-10-17,5725.36
2019-10-18,5783.63
2019-10-22,5781.12
2019-10-23,5831.81
2019-10-24,5879.62
2019-10-25,5832.35
2019-10-27,5918.02
2019-10-29,6151.81
2019-10-30,6168.67
2019-10-31,6244.85
2019-11-01,6176.98
2019-11-04,6167.61
2019-11-05,6139.09
2019-11-06,6004.15
2019-11-07,5995.37
2019-11-08,5917.7
2019-11-11,5896.15
2019-11-13,5945.27
2019-11-14,5947.34
2019-11-15,5936.65
2019-11-18,5980.09
2019-11-19,5920.07
2019-11-20,5906.46
2019-11-21,5841.63
2019-11-22,5812.25
2019-11-25,5925.69
2019-11-26,5891.38
2019-11-27,5916.49
2019-11-28,5973.92
2019-11-29,5933.75
2019-12-02,5874.87
2019-12-03,5832.28
2019-12-04,5941.62
2019-12-05,5940.97
2019-12-06,5900.51
