Date,Close
2016-11-28,12567.5
2016-11-29,12692.09
2016-11-30,12868.0
2016-12-01,12741.06
2016-12-02,12568.55
2016-12-05,12565.6
2016-12-06,12670.93
2016-12-07,12610.48
2016-12-08,12789.27
2016-12-09,12818.45
2016-12-12,12709.83
2016-12-13,12720.12
2016-12-14,12617.12
2016-12-15,12642.06
2016-12-16,12604.5
2016-12-19,12553.13
2016-12-20,12423.76
2016-12-21,12428.28
2016-12-22,12255.55
2016-12-23,12249.58
2016-12-26,11976.9
2016-12-27,12168.05
2016-12-28,12285.78
2016-12-29,12433.42
2016-12-30,12539.22
2017-01-02,12737.85
2017-01-03,12887.32
2017-01-04,12895.11
2017-01-05,13053.49
2017-01-06,13040.68
2017-01-09,13072.23
2017-01-10,13206.2
2017-01-11,13393.84
2017-01-12,13341.63
2017-01-13,13389.66
2017-01-16,13523.28
2017-01-17,13550.07
2017-01-18,13600.72
2017-01-19,13615.8
2017-01-20,13417.67
2017-01-23,13481.39
2017-01-24,13557.28
2017-01-25,13697.6
2017-01-27,13804.61
2017-01-30,13806.5
2017-01-31,13671.9
2017-02-01,13926.19
2017-02-02,14087.54
2017-02-03,14248.52
2017-02-06,14416.9
2017-02-07,14380.23
2017-02-08,14412.01
2017-02-09,14435.23
2017-02-10,14453.99
2017-02-13,14343.11
2017-02-14,14242.71
2017-02-15,14054.93
2017-02-16,14216.82
2017-02-17,14308.49
2017-02-20,14441.81
2017-02-21,14512.39
2017-02-22,14484.76
2017-02-23,14479.94
2017-02-27,14544.89
2017-02-28,14661.07
2017-03-01,14766.5
2017-03-02,14669.7
2017-03-03,14760.41
2017-03-06,14871.83
2017-03-07,14885.1
2017-03-08,14819.9
2017-03-09,14831.94
2017-03-10,14850.89
2017-03-14,15070.07
2017-03-15,15179.08
2017-03-16,15290.48
2017-03-17,15260.85
2017-03-20,15262.46
2017-03-21,15263.41
2017-03-22,15148.29
2017-03-23,15277.36
2017-03-24,15352.76
2017-03-27,15366.21
2017-03-28,15465.69
2017-03-29,15552.86
2017-03-30,15650.48
2017-03-31,15830.15
2017-04-03,16037.51
2017-04-05,16117.66
2017-04-06,16028.25
2017-04-07,15922.34
2017-04-10,16012.89
2017-04-11,16234.67
2017-04-12,16217.28
2017-04-13,16210.95
2017-04-17,16206.4
2017-04-18,16090.54
2017-04-19,16182.02
2017-04-20,16423.03
2017-04-21,16530.21
2017-04-24,16662.05
2017-04-25,16830.49
2017-04-26,16700.25
2017-04-27,16703.42
2017-04-28,16858.09
2017-05-02,17066.82
2017-05-03,17146.73
2017-05-04,17235.87
2017-05-05,17070.06
2017-05-08,17208.95
2017-05-09,17252.63
2017-05-10,17402.73
2017-05-11,17371.24
2017-05-12,17231.61
2017-05-15,17380.02
2017-05-16,17500.41
2017-05-17,17507.01
2017-05-18,17118.76
2017-05-19,16981.42
2017-05-22,16721.62
2017-05-23,16382.92
2017-05-24,16110.51
2017-05-25,16464.01
2017-05-26,16833.53
2017-05-29,16647.53
2017-05-30,16681.93
2017-05-31,16903.03
2017-06-01,17112.18
2017-06-02,17194.0
2017-06-05,17288.92
2017-06-06,17151.29
2017-06-07,17255.04
2017-06-08,17335.22
2017-06-09,17428.95
2017-06-12,17309.3
2017-06-13,17370.95
2017-06-14,17383.84
2017-06-15,17412.39
2017-06-16,17464.09
2017-06-19,17437.45
2017-06-20,17443.9
2017-06-21,17430.11
2017-06-22,17326.42
2017-06-23,17009.46
2017-06-27,16648.65
2017-06-28,16703.4
2017-06-29,16872.73
2017-06-30,16902.22
2017-07-03,17123.83
2017-07-04,17138.64
2017-07-05,17352.87
2017-07-06,17400.16
2017-07-07,17437.66
2017-07-10,17521.08
2017-07-11,17410.83
2017-07-12,17543.86
2017-07-13,17566.14
2017-07-14,17511.67
2017-07-17,17523.03
2017-07-18,17419.85
2017-07-19,17611.66
2017-07-20,17710.68
2017-07-21,17737.91
2017-07-24,17778.73
2017-07-25,17765.5
2017-07-26,17803.36
2017-07-27,17632.21
2017-07-28,17735.87
2017-07-31,17736.29
2017-08-01,17777.04
2017-08-02,17822.92
2017-08-03,17666.41
2017-08-04,17594.41
2017-08-07,17730.78
