Date,Close
2021-03-22,20947.65
2021-03-23,21061.52
2021-03-24,20684.27
2021-03-25,20366.42
2021-03-26,20625.79
2021-03-30,21106.06
2021-03-31,20886.52
2021-04-01,21137.69
2021-04-05,20811.61
2021-04-06,20876.57
2021-04-07,21069.32
2021-04-08,21149.59
2021-04-09,21094.17
2021-04-12,20348.99
2021-04-13,20624.86
2021-04-15,20733.88
2021-04-16,20785.61
2021-04-19,20418.16
2021-04-20,20328.55
2021-04-22,20484.63
2021-04-23,20392.44
2021-04-26,20596.72
2021-04-27,20835.67
2021-04-28,21136.41
2021-04-29,21186.3
2021-04-30,20811.13
2021-05-03,20815.43
2021-05-04,20619.62
2021-05-05,20792.24
2021-05-06,20944.41
2021-05-07,21084.26
2021-05-10,21253.8
2021-05-11,21123.53
2021-05-12,20904.13
2021-05-14,20877.56
2021-05-17,21226.53
2021-05-18,21489.56
2021-05-19,21378.71
2021-05-20,21202.21
2021-05-21,21585.18
2021-05-24,21617.03
2021-05-25,21639.04
2021-05-26,21771.35
2021-05-27,21823.14
2021-05-28,21962.31
2021-05-31,22203.59
2021-06-01,22192.25
2021-06-02,22194.18
2021-06-03,22361.86
2021-06-04,22333.23
2021-06-07,22449.24
2021-06-08,22432.77
2021-06-09,22283.52
2021-06-10,22448.94
2021-06-11,22544.26
2021-06-14,22567.11
2021-06-15,22649.05
2021-06-16,22503.9
2021-06-17,22401.65
2021-06-18,22390.11
2021-06-21,22480.3
2021-06-22,22517.74
2021-06-23,22395.25
2021-06-24,22544.26
2021-06-25,22644.06
2021-06-28,22578.86
2021-06-29,22493.6
2021-06-30,22455.7
2021-07-01,22396.4
2021-07-02,22456.66
2021-07-05,22618.97
2021-07-06,22595.93
2021-07-07,22683.66
2021-07-08,22473.81
2021-07-09,22420.36
2021-07-12,22424.39
2021-07-13,22595.49
2021-07-14,22656.78
2021-07-15,22762.34
2021-07-16,22761.2
2021-07-19,22516.71
2021-07-20,22344.81
2021-07-22,22621.45
2021-07-23,22673.35
2021-07-26,22628.19
2021-07-27,22518.8
2021-07-28,22472.95
2021-07-29,22576.34
2021-07-30,22554.26
2021-08-02,22730.42
2021-08-03,23081.86
2021-08-04,23265.07
2021-08-05,23319.53
2021-08-06,23238.83
2021-08-09,23269.12
2021-08-10,23300.36
2021-08-11,23303.89
2021-08-12,23424.04
2021-08-13,23659.78
2021-08-16,23708.38
2021-08-17,23784.05
2021-08-18,23718.57
2021-08-20,23549.09
2021-08-23,23615.61
2021-08-24,23799.1
2021-08-25,23813.43
2021-08-26,23816.68
2021-08-27,23914.48
2021-08-30,24237.8
2021-08-31,24525.71
2021-09-01,24445.62
2021-09-02,24674.11
2021-09-03,24802.17
2021-09-06,24879.79
2021-09-07,24857.27
2021-09-08,24855.5
2021-09-09,24878.09
2021-09-13,24858.12
2021-09-14,24893.51
2021-09-15,25093.22
2021-09-16,25250.87
2021-09-17,25187.34
2021-09-20,24917.72
2021-09-21,25154.16
2021-09-22,25132.15
2021-09-23,25527.92
2021-09-24,25571.24
2021-09-27,25573.99
2021-09-28,25421.46
2021-09-29,25367.99
2021-09-30,25234.57
2021-10-01,25111.25
2021-10-04,25339.32
2021-10-05,25526.98
2021-10-06,25274.48
2021-10-07,25481.26
2021-10-08,25631.38
2021-10-11,25704.1
2021-10-12,25770.01
2021-10-13,26013.19
2021-10-14,26268.83
2021-10-18,26467.21
2021-10-19,26383.71
2021-10-20,26165.78
2021-10-21,26042.59
2021-10-22,25952.01
2021-10-25,25967.04
2021-10-26,26196.05
2021-10-27,26113.62
2021-10-28,25606.99
2021-10-29,25340.83
2021-11-01,25710.8
2021-11-02,25655.51
2021-11-03,25569.86
2021-11-04,25695.5
2021-11-08,25913.09
2021-11-09,25878.28
2021-11-10,25839.47
2021-11-11,25639.32
2021-11-12,25968.02
2021-11-15,25977.61
2021-11-16,25819.49
2021-11-17,25675.2
2021-11-18,25483.23
2021-11-22,24990.27
2021-11-23,25114.82
2021-11-24,24988.18
2021-11-25,25162.07
2021-11-26,24430.53
2021-11-29,24469.99
2021-11-30,24368.53
2021-12-01,24632.06
2021-12-02,24968.91
2021-12-03,24674.83
2021-12-06,24266.71
2021-12-07,24646.18
2021-12-08,25066.62
2021-12-09,25134.23
2021-12-10,25126.24
2021-12-13,24921.02
2021-12-14,24858.79
2021-12-15,24710.3
2021-12-16,24749.01
2021-12-17,24371.37
2021-12-20,23839.01
2021-12-21,24063.78
2021-12-22,24336.62
2021-12-23,24504.75
2021-12-24,24405.96
2021-12-27,24524.36
2021-12-28,24735.32
2021-12-29,24707.1
2021-12-30,24693.25
2021-12-31,24908.71
2022-01-03,25298.63
2022-01-04,25556.34
2022-01-05,25728.58
2022-01-06,25471.18
2022-01-07,25567.06
2022-01-10,25840.62
2022-01-11,25915.89
2022-01-12,26140.68
2022-01-13,26205.87
2022-01-14,26202.97
2022-01-17,26278.07
2022-01-18,25998.14
2022-01-19,25749.81
2022-01-20,25492.99
2022-01-21,25292.72
2022-01-24,24620.72
2022-01-25,24805.75
2022-01-27,24564.81
2022-01-28,24553.04
2022-01-31,24894.62
2022-02-01,25234.89
2022-02-02,25526.55
2022-02-03,25217.2
2022-02-04,25154.14
2022-02-07,24719.45
2022-02-08,24795.76
2022-02-09,25084.6
2022-02-10,25290.42
2022-02-11,24958.45
2022-02-14,24209.38
2022-02-15,24941.93
2022-02-16,24904.67
2022-02-17,24879.32
2022-02-18,24838.68
2022-02-21,24746.59
2022-02-22,24582.05
2022-02-23,24540.41
2022-02-24,23367.85
2022-02-25,23958.1
2022-02-28,24153.01
2022-03-02,23882.72
2022-03-03,23727.54
2022-03-04,23364.07
2022-03-07,22814.41
2022-03-08,23030.56
2022-03-09,23507.87
2022-03-10,23866.77
2022-03-11,23917.96
2022-03-14,24264.29
2022-03-15,23964.72
2022-03-16,24414.0
2022-03-17,24862.27
2022-03-21,24618.52
2022-03-22,24903.14
2022-03-23,24802.74
2022-03-24,24769.75
2022-03-25,24669.45
2022-03-28,24768.69
2022-03-29,24917.57
2022-03-30,25166.31
2022-03-31,25118.14
2022-04-01,25413.94
2022-04-04,25964.72
2022-04-05,25829.11
2022-04-06,25613.71
2022-04-07,25371.88
2022-04-08,25580.15
2022-04-11,25422.81
2022-04-12,25214.76
2022-04-13,25136.13
2022-04-18,24701.75
2022-04-19,24392.54
2022-04-20,24648.4
2022-04-21,25017.73
2022-04-22,24700.36
2022-04-25,24386.78
2022-04-26,24741.88
2022-04-27,24508.3
2022-04-28,24811.78
2022-04-29,24606.78
2022-05-02,24558.61
2022-05-04,23995.35
2022-05-05,24002.58
2022-05-06,23612.16
2022-05-09,23454.71
2022-05-10,23365.81
2022-05-11,23260.85
2022-05-12,22766.52
2022-05-13,22729.28
2022-05-16,22815.88
2022-05-17,23416.46
2022-05-18,23389.07
2022-05-19,22768.49
2022-05-20,23426.36
2022-05-23,23352.22
2022-05-24,23223.25
2022-05-25,23096.63
2022-05-26,23322.66
2022-05-27,23585.61
2022-05-30,24031.25
2022-05-31,23958.1
2022-06-01,23868.85
2022-06-02,24020.89
2022-06-03,23957.71
2022-06-06,23936.44
2022-06-07,23715.1
2022-06-08,23628.32
2022-06-09,23807.84
2022-06-10,23408.59
2022-06-13,22791.12
2022-06-14,22729.97
2022-06-15,22691.46
2022-06-16,22211.98
2022-06-17,22114.97
2022-06-20,22199.11
2022-06-21,22616.52
2022-06-22,22290.46
2022-06-23,22497.71
2022-06-24,22703.95
2022-06-27,22896.02
2022-06-28,22922.24
2022-06-29,22848.35
2022-06-30,22828.93
2022-07-01,22788.18
2022-07-04,22914.2
2022-07-05,22878.72
2022-07-06,23137.7
2022-07-07,23345.61
2022-07-08,23473.61
2022-07-11,23468.14
2022-07-12,23239.9
2022-07-13,23107.47
2022-07-14,23074.52
2022-07-15,23234.52
2022-07-18,23566.52
2022-07-19,23659.85
2022-07-20,23920.88
2022-07-21,24058.17
2022-07-22,24223.56
2022-07-25,24095.46
2022-07-26,23882.26
2022-07-27,24114.41
2022-07-28,24531.38
2022-07-29,24862.7
2022-08-01,25128.57
2022-08-02,25137.82
2022-08-03,25202.38
2022-08-04,25193.41
2022-08-05,25215.93
2022-08-08,25413.25
2022-08-10,25431.92
2022-08-11,25621.06
2022-08-12,25678.83
2022-08-16,25863.24
2022-08-17,26035.87
2022-08-18,26067.35
2022-08-19,25785.4
2022-08-22,25396.57
2022-08-23,25522.62
2022-08-24,25562.51
2022-08-25,25442.67
2022-08-26,25495.64
2022-08-29,25138.4
2022-08-30,25786.59
2022-09-01,25472.24
2022-09-02,25467.41
2022-09-05,25650.83
2022-09-06,25636.01
2022-09-07,25590.73
2022-09-08,25843.86
2022-09-09,25894.12
2022-09-12,26043.69
2022-09-13,26237.81
2022-09-14,26141.52
2022-09-15,25958.06
2022-09-16,25454.93
2022-09-19,25587.63
2022-09-20,25869.27
2022-09-21,25727.13
2022-09-22,25598.6
2022-09-23,25159.42
2022-09-26,24707.77
2022-09-27,24694.83
2022-09-28,24478.82
2022-09-29,24419.98
2022-09-30,24821.08
2022-10-03,24520.52
2022-10-04,25082.39
2022-10-06,25165.85
2022-10-07,25140.99
2022-10-10,25034.02
2022-10-11,24660.2
2022-10-12,24863.58
2022-10-13,24704.95
2022-10-14,24953.75
2022-10-17,25139.55
2022-10-18,25393.89
2022-10-19,25434.1
2022-10-20,25509.14
2022-10-21,25527.09
2022-10-24,25751.45
2022-10-25,25643.34
2022-10-27,25780.23
2022-10-28,25852.72
2022-10-31,26182.36
2022-11-01,26380.97
2022-11-02,26290.01
2022-11-03,26246.23
2022-11-04,26339.9
2022-11-07,26464.44
2022-11-09,26401.58
2022-11-10,26214.31
2022-11-11,26681.76
2022-11-14,26651.93
2022-11-15,26759.85
2022-11-16,26768.95
2022-11-17,26673.32
2022-11-18,26620.61
2022-11-21,26405.9
2022-11-22,26528.4
2022-11-23,26561.89
2022-11-24,26877.24
2022-11-25,26918.89
2022-11-28,26991.6
2022-11-29,27071.98
2022-11-30,27276.01
2022-12-01,27354.74
2022-12-02,27185.44
2022-12-05,27192.64
2022-12-06,27107.87
2022-12-07,26988.31
2022-12-08,27059.31
2022-12-09,26895.35
2022-12-12,26896.21
2022-12-13,27057.35
2022-12-14,27133.4
2022-12-15,26776.56
2022-12-16,26564.46
2022-12-19,26784.68
2022-12-20,26733.51
2022-12-21,26462.77
2022-12-22,26358.44
2022-12-23,25892.35
2022-12-26,26194.52
2022-12-27,26365.65
2022-12-28,26351.4
2022-12-29,26451.02
2022-12-30,26326.37
2023-01-02,26460.41
2023-01-03,26511.45
2023-01-04,26235.73
2023-01-05,26161.85
2023-01-06,25968.95
2023-01-09,26320.41
2023-01-10,26048.47
2023-01-11,26021.6
2023-01-12,25967.07
2023-01-13,26110.2
2023-01-16,26020.39
2023-01-17,26250.81
2023-01-18,26413.71
2023-01-19,26333.57
2023-01-20,26216.94
2023-01-23,26349.14
2023-01-24,26349.28
2023-01-25,26020.13
2023-01-27,25601.88
2023-01-30,25666.69
2023-01-31,25685.94
2023-02-01,25619.24
2023-02-02,25610.65
2023-02-03,25965.0
2023-02-06,25834.87
2023-02-07,25772.19
2023-02-08,25993.34
2023-02-09,26024.94
2023-02-10,25971.23
2023-02-13,25846.7
2023-02-14,26077.93
2023-02-15,26220.43
2023-02-16,26249.52
2023-02-17,26116.12
2023-02-20,25971.19
2023-02-21,25945.08
2023-02-22,25548.67
2023-02-23,25485.97
2023-02-24,25420.07
2023-02-27,25313.7
2023-02-28,25184.47
2023-03-01,25398.4
2023-03-02,25210.65
2023-03-03,25607.14
2023-03-06,25777.6
2023-03-08,25840.12
2023-03-09,25600.24
2023-03-10,25343.09
2023-03-13,24966.68
2023-03-14,24805.11
2023-03-15,24701.6
2023-03-16,24721.52
2023-03-17,24888.1
2023-03-20,24725.6
2023-03-21,24898.97
2023-03-22,24963.55
2023-03-23,24854.39
2023-03-24,24662.53
2023-03-27,24721.71
2023-03-28,24672.17
2023-03-29,24859.93
2023-03-31,25266.06
2023-04-03,25321.85
2023-04-05,25553.28
2023-04-06,25614.55
2023-04-10,25650.73
2023-04-11,25793.77
2023-04-12,25924.89
2023-04-13,25950.39
2023-04-17,25774.07
2023-04-18,25706.09
2023-04-19,25645.82
2023-04-20,25654.16
2023-04-21,25654.78
2023-04-24,25828.46
2023-04-25,25866.09
2023-04-26,25930.7
2023-04-27,26078.38
2023-04-28,26302.92
2023-05-02,26423.3
2023-05-03,26339.14
2023-05-04,26580.77
2023-05-05,26308.78
2023-05-08,26593.29
2023-05-09,26595.52
2023-05-10,26667.11
2023-05-11,26640.77
2023-05-12,26666.67
2023-05-15,26789.02
2023-05-16,26679.67
2023-05-17,26526.82
2023-05-18,26451.26
2023-05-19,26560.1
2023-05-22,26722.03
2023-05-23,26771.1
2023-05-24,26679.72
2023-05-25,26731.86
2023-05-26,26991.87
2023-05-29,27136.82
2023-05-30,27188.18
2023-05-31,27057.44
2023-06-01,26989.35
2023-06-02,27080.87
2023-06-05,27168.13
2023-06-06,27175.7
2023-06-07,27361.85
2023-06-08,27227.59
2023-06-09,27126.86
2023-06-12,27182.55
2023-06-13,27350.09
2023-06-14,27408.12
2023-06-15,27317.25
2023-06-16,27519.44
2023-06-19,27422.87
2023-06-20,27512.41
2023-06-21,27571.14
2023-06-22,27445.97
2023-06-23,27291.39
2023-06-26,27328.91
2023-06-27,27513.45
2023-06-28,27739.64
2023-06-30,28059.65
2023-07-03,28254.9
2023-07-04,28352.01
2023-07-05,28365.96
2023-07-06,28510.39
2023-07-07,28269.43
2023-07-10,28304.66
2023-07-11,28429.42
2023-07-12,28348.88
2023-07-13,28393.32
2023-07-14,28618.6
2023-07-17,28833.54
2023-07-18,28888.85
2023-07-19,29011.55
2023-07-20,29231.71
2023-07-21,28890.53
2023-07-24,28784.26
2023-07-25,28796.35
2023-07-26,28939.3
2023-07-27,28769.02
2023-07-28,28752.69
2023-07-31,28910.43
2023-08-01,28880.78
2023-08-02,28589.81
2023-08-03,28383.28
2023-08-04,28582.25
2023-08-07,28699.8
2023-08-08,28661.08
2023-08-09,28769.97
2023-08-10,28638.92
2023-08-11,28482.45
2023-08-14,28494.78
2023-08-16,28539.38
2023-08-17,28393.16
2023-08-18,28316.31
2023-08-21,28448.83
2023-08-22,28453.01
2023-08-23,28522.76
2023-08-24,28438.68
2023-08-25,28261.32
2023-08-28,28320.4
2023-08-29,28374.03
2023-08-30,28381.13
2023-08-31,28243.74
2023-09-01,28509.94
2023-09-04,28647.16
2023-09-05,28714.78
2023-09-06,28767.78
2023-09-07,28937.96
2023-09-08,29074.22
2023-09-11,29333.0
2023-09-12,29328.37
2023-09-13,29441.04
2023-09-14,29489.61
2023-09-15,29620.53
2023-09-18,29533.91
2023-09-20,29193.69
2023-09-21,28960.36
2023-09-22,28860.46
2023-09-25,28860.9
2023-09-26,28846.47
2023-09-27,28922.43
2023-09-28,28639.44
2023-09-29,28807.77
2023-10-03,28647.04
2023-10-04,28511.13
2023-10-05,28671.97
2023-10-06,28830.08
2023-10-09,28622.98
2023-10-10,28883.35
2023-10-11,29061.61
2023-10-12,29036.17
2023-10-13,28973.14
2023-10-16,28944.87
2023-10-17,29061.8
2023-10-18,28855.87
2023-10-19,28790.88
2023-10-20,28674.78
2023-10-23,28291.96
2023-10-25,28079.26
2023-10-26,27690.29
2023-10-27,27969.92
2023-10-30,28107.42
2023-10-31,28017.36
2023-11-01,27886.24
2023-11-02,28105.75
2023-11-03,28253.09
2023-11-06,28519.25
2023-11-07,28511.81
2023-11-08,28565.86
2023-11-09,28495.08
2023-11-10,28539.24
2023-11-12,28686.47
2023-11-13,28565.95
2023-11-15,28906.7
2023-11-16,29044.66
2023-11-17,28995.52
2023-11-20,28939.98
2023-11-21,29071.36
2023-11-22,29113.18
2023-11-23,29098.74
2023-11-24,29087.95
2023-11-28,29227.61
2023-11-29,29531.63
2023-11-30,29585.36
2023-12-01,29783.34
2023-12-04,30398.91
2023-12-05,30646.19
2023-12-06,30767.6
2023-12-07,30713.86
2023-12-08,30814.15
2023-12-11,30854.9
2023-12-12,30721.59
2023-12-13,30750.95
2023-12-14,31127.6
2023-12-15,31530.19
2023-12-18,31474.35
2023-12-19,31525.0
2023-12-20,31079.76
2023-12-21,31233.93
2023-12-22,31372.6
2023-12-26,31507.69
2023-12-27,31821.31
2023-12-28,32003.47
2023-12-29,31933.93
2024-01-01,31949.36
2024-01-02,31837.56
2024-01-03,31619.36
2024-01-04,31826.97
2024-01-05,31903.69
2024-01-08,31613.01
2024-01-09,31659.81
2024-01-10,31768.3
2024-01-11,31810.18
2024-01-12,32173.66
2024-01-15,32471.8
2024-01-16,32376.1
2024-01-17,31699.64
2024-01-18,31538.4
2024-01-19,31787.24
2024-01-20,31712.86
2024-01-23,31223.3
2024-01-24,31540.07
2024-01-25,31391.07
2024-01-29,31957.05
2024-01-30,31640.24
2024-01-31,31939.59
2024-02-01,31898.06
2024-02-02,32127.9
2024-02-05,32007.18
2024-02-06,32242.59
2024-02-07,32244.22
2024-02-08,31950.32
2024-02-09,32048.38
2024-02-12,31803.52
2024-02-13,31990.61
2024-02-14,32133.04
2024-02-15,32244.79
2024-02-16,32441.32
2024-02-19,32561.34
2024-02-20,32675.53
2024-02-21,32466.65
2024-02-22,32705.7
2024-02-23,32698.69
2024-02-26,32565.29
2024-02-27,32677.61
2024-02-28,32313.7
2024-02-29,32360.25
2024-03-01,32884.29
2024-03-02,32942.63
2024-03-04,32982.68
2024-03-05,32910.07
2024-03-06,33083.42
2024-03-07,33112.15
2024-03-11,32875.25
2024-03-12,32879.74
2024-03-13,32382.22
2024-03-14,32601.49
2024-03-15,32420.41
2024-03-18,32468.0
2024-03-19,32117.3
2024-03-20,32149.17
2024-03-21,32403.6
2024-03-22,32528.43
2024-03-26,32392.94
2024-03-27,32568.01
2024-03-28,32867.23
2024-04-01,33066.13
2024-04-02,33053.33
2024-04-03,33025.82
2024-04-04,33143.59
2024-04-05,33142.19
2024-04-08,33366.87
2024-04-09,33332.19
2024-04-10,33495.65
2024-04-12,33150.59
2024-04-15,32787.15
2024-04-16,32603.74
2024-04-18,32379.9
2024-04-19,32602.42
2024-04-22,32881.22
2024-04-23,32927.73
2024-04-24,32978.37
2024-04-25,33225.64
2024-04-26,33004.19
2024-04-29,33333.12
2024-04-30,33276.41
2024-05-02,33340.2
2024-05-03,33086.51
2024-05-06,33037.73
2024-05-07,32837.71
2024-05-08,32837.65
2024-05-09,32329.72
2024-05-10,32522.55
2024-05-13,32594.61
2024-05-14,32762.37
2024-05-15,32736.91
2024-05-16,33046.16
2024-05-17,33138.02
2024-05-18,33190.97
2024-05-21,33230.84
2024-05-22,33349.84
2024-05-23,33895.66
2024-05-24,33881.75
2024-05-27,33845.39
2024-05-28,33780.01
2024-05-29,33509.23
2024-05-30,33190.35
2024-05-31,33285.9
2024-06-03,34369.13
2024-06-04,32353.5
2024-06-05,33441.4
2024-06-06,33738.58
2024-06-07,34431.61
2024-06-10,34385.84
2024-06-11,34402.0
2024-06-12,34487.88
2024-06-13,34600.19
2024-06-14,34710.67
2024-06-18,34847.24
2024-06-19,34786.58
2024-06-20,34873.15
2024-06-21,34779.9
2024-06-24,34834.33
2024-06-25,35105.79
2024-06-26,35324.11
2024-06-27,35585.62
2024-06-28,35539.16
2024-07-01,35733.58
2024-07-02,35706.77
2024-07-03,35947.53
2024-07-04,35970.64
2024-07-05,36009.61
2024-07-08,36004.74
2024-07-09,36173.87
2024-07-10,36012.82
2024-07-11,36000.25
2024-07-12,36278.67
2024-07-15,36403.86
2024-07-16,36445.79
2024-07-18,36723.93
2024-07-19,36328.6
2024-07-22,36296.55
2024-07-23,36257.51
2024-07-24,36160.36
2024-07-25,36149.4
2024-07-26,36784.48
2024-07-29,36786.3
2024-07-30,36820.47
2024-07-31,36959.48
2024-08-01,37049.7
2024-08-02,36624.49
2024-08-05,35646.37
2024-08-06,35554.15
2024-08-07,36020.75
2024-08-08,35753.12
2024-08-09,36126.23
2024-08-12,36119.45
2024-08-13,35810.83
2024-08-14,35817.89
2024-08-16,36415.85
2024-08-19,36473.95
2024-08-20,36661.24
2024-08-21,36767.19
2024-08-22,36828.5
2024-08-23,36849.02
2024-08-26,37127.3
2024-08-27,37137.91
2024-08-28,37189.27
2024-08-29,37337.09
2024-08-30,37461.73
2024-09-02,37525.28
2024-09-03,37526.97
2024-09-04,37406.55
2024-09-05,37326.99
2024-09-06,36892.07
2024-09-09,37017.15
2024-09-10,37172.57
2024-09-11,36990.52
2024-09-12,37688.9
2024-09-13,37640.8
2024-09-16,37681.24
2024-09-17,37732.87
2024-09-18,37672.03
2024-09-19,37728.83
2024-09-20,38285.67
2024-09-23,38505.51
2024-09-24,38507.55
2024-09-25,38602.21
2024-09-26,38916.76
2024-09-27,38861.64
2024-09-30,38315.21
2024-10-01,38294.54
2024-10-03,37482.84
2024-10-04,37133.25
2024-10-07,36808.37
2024-10-08,37131.07
2024-10-09,37084.75
2024-10-10,37109.26
2024-10-11,37058.49
2024-10-14,37301.5
2024-10-15,37196.69
2024-10-16,37068.99
2024-10-17,36740.25
2024-10-18,36898.25
2024-10-21,36789.95
2024-10-22,36335.46
2024-10-23,36281.1
2024-10-24,36227.52
2024-10-25,35902.92
2024-10-28,36138.03
2024-10-29,36352.63
2024-10-30,36165.43
2024-10-31,35971.14
2024-11-01,36118.25
2024-11-04,35659.07
2024-11-05,35982.96
2024-11-06,36393.85
2024-11-07,35972.74
2024-11-08,35896.71
2024-11-11,35886.42
2024-11-12,35503.11
2024-11-13,35020.93
2024-11-14,34988.48
2024-11-18,34871.21
2024-11-19,34968.0
2024-11-21,34717.32
2024-11-22,35546.01
2024-11-25,36013.85
2024-11-26,35973.11
2024-11-27,36092.65
2024-11-28,35556.27
2024-11-29,35878.82
2024-12-02,36094.39
2024-12-03,36363.63
2024-12-04,36378.91
2024-12-05,36737.18
2024-12-06,36691.68
2024-12-09,36604.29
2024-12-10,36590.98
2024-12-11,36638.14
2024-12-12,36499.75
2024-12-13,36826.27
2024-12-16,36677.48
2024-12-17,36183.53
2024-12-18,35979.58
2024-12-19,35612.11
2024-12-20,35070.59
2024-12-23,35317.36
2024-12-24,35278.97
2024-12-26,35312.5
2024-12-27,35406.5
2024-12-30,35155.94
2024-12-31,35155.77
2025-01-01,35301.63
2025-01-02,35964.43
2025-01-03,35690.96
2025-01-06,35113.04
2025-01-07,35249.64
2025-01-08,35221.43
2025-01-09,34979.91
2025-01-10,34838.66
2025-01-13,34324.87
2025-01-14,34458.87
2025-01-15,34514.06
2025-01-16,34660.67
2025-01-17,34531.21
2025-01-20,34741.89
2025-01-21,34265.55
2025-01-22,34460.03
2025-01-23,34534.46
2025-01-24,34366.04
2025-01-27,33974.58
2025-01-28,34165.22
2025-01-29,34474.8
2025-01-30,34603.4
2025-01-31,34998.01
2025-02-01,34958.89
2025-02-03,34778.66
2025-02-04,35341.64
2025-02-05,35277.7
2025-02-06,35143.08
2025-02-07,35091.5
2025-02-10,34825.87
2025-02-11,34364.39
2025-02-12,34344.93
2025-02-13,34324.31
2025-02-14,34172.38
2025-02-17,34217.48
2025-02-18,34196.32
2025-02-19,34177.82
2025-02-20,34148.36
2025-02-21,33973.61
2025-02-24,33612.18
2025-02-25,33603.55
2025-02-27,33599.79
2025-02-28,32973.36
2025-03-03,32965.25
2025-03-04,32910.63
2025-03-05,33290.2
2025-03-06,33599.3
2025-03-07,33611.3
2025-03-10,33473.92
2025-03-11,33531.68
2025-03-12,33490.87
2025-03-13,33381.62
2025-03-17,33547.88
2025-03-18,34033.06
2025-03-19,34142.35
2025-03-20,34564.18
2025-03-21,34802.3
2025-03-24,35261.27
2025-03-25,35276.65
2025-03-26,35005.67
2025-03-27,35162.32
2025-03-28,35054.08
2025-04-01,34527.01
2025-04-02,34775.4
2025-04-03,34652.84
2025-04-04,34137.61
2025-04-07,33030.49
2025-04-08,33588.28
2025-04-09,33384.56
2025-04-11,34024.5
2025-04-15,34769.71
2025-04-16,34931.66
2025-04-17,35549.39
2025-04-21,35957.62
2025-04-22,36019.75
2025-04-23,36260.74
2025-04-24,36138.21
2025-04-25,35829.16
2025-04-28,36266.41
2025-04-29,36277.48
2025-04-30,36274.87
2025-05-02,36293.51
2025-05-05,36464.1
2025-05-06,36342.6
2025-05-07,36394.46
2025-05-08,36184.82
2025-05-09,35789.63
2025-05-12,37156.25
2025-05-13,36639.87
2025-05-14,36771.94
2025-05-15,37361.05
2025-05-16,37318.13
2025-05-19,37207.25
2025-05-20,36817.14
2025-05-21,37010.35
2025-05-22,36706.44
2025-05-23,37069.55
2025-05-26,37290.3
2025-05-27,37029.33
2025-05-28,36943.42
2025-05-29,37066.34
2025-05-30,36972.5
2025-06-02,36921.62
2025-06-03,36674.69
2025-06-04,36805.09
2025-06-05,37000.49
2025-06-06,37377.42
2025-06-09,37527.12
2025-06-10,37531.76
2025-06-11,37587.31
2025-06-12,37209.11
2025-06-13,36957.38
2025-06-16,37298.12
2025-06-17,37158.95
2025-06-18,37097.13
2025-06-19,37069.02
2025-06-20,37546.89
2025-06-23,37343.91
2025-06-24,37452.24
2025-06-25,37751.94
2025-06-26,38206.88
2025-06-27,38398.23
2025-06-30,38217.32
2025-07-01,38254.39
2025-07-02,38121.99
2025-07-03,38049.97
2025-07-04,38142.94
2025-07-07,38145.33
2025-07-08,38239.39
2025-07-09,38169.85
2025-07-10,37990.41
2025-07-11,37684.07
2025-07-14,37582.84
2025-07-15,37752.92
2025-07-16,37780.94
2025-07-17,37630.21
2025-07-18,37435.72
2025-07-21,37619.09
2025-07-22,37574.38
2025-07-23,37812.76
2025-07-24,37578.97
2025-07-25,37257.14
2025-07-28,37027.65
2025-07-29,37238.03
2025-07-30,37288.94
2025-07-31,37158.88
2025-08-01,36863.4
2025-08-04,37099.55
2025-08-05,36989.75
2025-08-06,36880.81
2025-08-07,36913.76
2025-08-08,36566.63
2025-08-11,36900.03
2025-08-12,36780.73
2025-08-13,36978.89
2025-08-14,37010.27
2025-08-18,37379.38
2025-08-19,37537.42
2025-08-20,37642.41
2025-08-21,37696.23
2025-08-22,37375.09
2025-08-25,37521.9
2025-08-26,37137.57
2025-08-28,36820.25
2025-08-29,36709.0
2025-09-01,37006.87
2025-09-02,36938.57
2025-09-03,37142.11
2025-09-04,37177.94
2025-09-05,37188.02
2025-09-08,37236.28
2025-09-09,37379.78
2025-09-10,37536.88
2025-09-11,37585.52
2025-09-12,37748.61
2025-09-15,37681.33
2025-09-16,37936.66
2025-09-17,38073.65
2025-09-18,38213.97
2025-09-19,38068.84
2025-09-22,37881.41
2025-09-23,37832.09
2025-09-24,37662.84
2025-09-25,37413.25
2025-09-26,37058.3
2025-09-29,37028.48
2025-09-30,36992.7
2025-10-01,37331.2
2025-10-03,37418.3
2025-10-06,37694.02
2025-10-07,37740.1
2025-10-08,37646.65
2025-10-09,37850.52
2025-10-10,38006.18
2025-10-13,37918.98
2025-10-14,37795.97
2025-10-15,38067.31
2025-10-16,38460.73
2025-10-17,38652.19
2025-10-20,38855.68
2025-10-21,38893.95
2025-10-23,38928.23
2025-10-24,38783.54
2025-10-27,39067.59
2025-10-28,39022.73
2025-10-29,39199.8
2025-10-30,38934.92
2025-10-31,38700.6
2025-11-03,38762.65
2025-11-04,38513.37
2025-11-06,38381.02
2025-11-07,38366.88
2025-11-10,38497.01
2025-11-11,38678.54
2025-11-12,38950.78
2025-11-13,38955.83
2025-11-14,39002.37
2025-11-17,39157.99
2025-11-18,39003.01
2025-11-19,39217.69
2025-11-20,39427.65
2025-11-21,39241.0
2025-11-24,39077.5
2025-11-25,38965.0
2025-11-26,39447.49
2025-11-27,39462.93
2025-11-28,39443.91
2025-12-01,39403.02
2025-12-02,39186.92
