Date,Close
2017-06-16,8214.65
2017-06-19,8223.41
2017-06-20,8193.88
2017-06-21,8179.86
2017-06-22,8194.64
2017-06-23,8096.77
2017-06-27,7977.69
2017-06-28,7948.7
2017-06-29,7962.09
2017-06-30,7978.56
2017-07-03,8062.22
2017-07-04,8046.16
2017-07-05,8120.26
2017-07-06,8180.0
2017-07-07,8133.67
2017-07-10,8185.69
2017-07-11,8198.25
2017-07-12,8258.87
2017-07-13,8318.49
2017-07-14,8305.17
2017-07-17,8352.67
2017-07-18,8356.0
2017-07-19,8357.68
2017-07-20,8318.54
2017-07-21,8276.88
2017-07-24,8291.11
2017-07-25,8286.04
2017-07-26,8256.73
2017-07-27,8328.09
2017-07-28,8370.49
2017-07-31,8413.84
2017-08-01,8425.33
2017-08-02,8419.15
2017-08-03,8384.4
2017-08-04,8418.98
2017-08-07,8408.07
2017-08-08,8347.79
2017-08-09,8296.83
2017-08-10,8123.86
2017-08-11,8092.19
2017-08-14,8239.42
2017-08-16,8297.86
2017-08-17,8303.98
2017-08-18,8308.21
2017-08-21,8280.95
2017-08-22,8236.16
2017-08-23,8335.85
2017-08-24,8327.53
2017-08-28,8422.79
2017-08-29,8329.45
2017-08-30,8421.22
2017-08-31,8487.04
2017-09-01,8554.34
2017-09-04,8509.12
2017-09-05,8623.32
2017-09-06,8655.58
2017-09-07,8694.28
2017-09-08,8690.14
2017-09-11,8746.19
2017-09-12,8832.98
2017-09-13,8767.06
2017-09-14,8774.93
2017-09-15,8748.25
2017-09-18,8823.54
2017-09-19,8803.33
2017-09-20,8775.71
2017-09-21,8733.12
2017-09-22,8513.52
2017-09-25,8329.59
2017-09-26,8349.0
2017-09-27,8216.01
2017-09-28,8248.53
2017-09-29,8293.54
2017-10-03,8393.95
2017-10-04,8441.84
2017-10-05,8486.19
2017-10-06,8531.68
2017-10-09,8535.62
2017-10-10,8560.7
2017-10-11,8479.38
2017-10-12,8522.8
2017-10-13,8590.97
2017-10-16,8639.13
2017-10-17,8725.87
2017-10-18,8717.89
2017-10-19,8678.92
2017-10-23,8717.33
2017-10-24,8744.3
2017-10-25,8693.41
2017-10-26,8662.68
2017-10-27,8661.1
2017-10-30,8717.87
2017-10-31,8679.38
2017-11-01,8737.33
2017-11-02,8724.43
2017-11-03,8722.85
2017-11-06,8718.23
2017-11-07,8605.27
2017-11-08,8583.37
2017-11-09,8636.11
2017-11-10,8621.27
2017-11-13,8528.05
2017-11-14,8490.18
2017-11-15,8455.78
2017-11-16,8499.07
2017-11-17,8589.57
2017-11-20,8518.05
2017-11-21,8462.86
2017-11-22,8517.24
2017-11-23,8496.56
2017-11-24,8541.96
2017-11-27,8560.55
2017-11-28,8591.67
2017-11-29,8577.8
2017-11-30,8517.5
2017-12-01,8417.41
2017-12-04,8410.51
2017-12-05,8414.95
2017-12-06,8329.24
2017-12-07,8463.87
2017-12-08,8531.37
2017-12-11,8545.15
2017-12-12,8501.04
2017-12-13,8471.48
2017-12-14,8489.91
2017-12-15,8569.82
2017-12-18,8593.66
2017-12-19,8653.16
2017-12-20,8690.88
2017-12-21,8701.81
2017-12-22,8685.1
2017-12-26,8737.44
2017-12-27,8705.53
2017-12-28,8706.27
2017-12-29,8777.36
2018-01-01,8711.19
2018-01-02,8685.24
2018-01-03,8733.68
2018-01-04,8790.42
2018-01-05,8902.04
2018-01-08,8962.35
2018-01-09,8972.94
2018-01-10,8925.4
2018-01-11,8969.31
2018-01-12,8939.14
2018-01-15,9087.8
2018-01-16,9013.63
2018-01-17,9026.05
2018-01-18,8993.49
2018-01-19,9043.69
2018-01-22,9039.86
2018-01-23,9066.52
2018-01-24,8981.21
2018-01-25,8991.38
2018-01-29,9034.69
2018-01-30,8933.42
2018-01-31,8913.81
2018-02-01,8959.06
2018-02-02,8641.5
2018-02-05,8502.39
2018-02-06,8384.72
2018-02-07,8377.06
2018-02-08,8533.81
2018-02-09,8477.71
2018-02-12,8576.07
2018-02-14,8589.27
2018-02-15,8573.97
2018-02-16,8495.48
2018-02-19,8430.87
2018-02-20,8444.21
2018-02-21,8467.67
2018-02-22,8416.63
2018-02-23,8486.58
2018-02-26,8560.54
2018-02-27,8510.46
2018-02-28,8467.61
2018-03-01,8466.95
2018-03-05,8397.24
2018-03-06,8355.84
2018-03-07,8244.96
2018-03-08,8309.41
2018-03-09,8306.54
2018-03-12,8422.12
2018-03-13,8496.59
2018-03-14,8510.12
2018-03-15,8511.71
2018-03-16,8328.25
2018-03-19,8203.47
2018-03-20,8230.74
2018-03-21,8284.31
2018-03-22,8258.25
2018-03-23,8165.03
2018-03-26,8286.14
2018-03-27,8359.81
2018-03-28,8330.32
2018-04-02,8457.2
2018-04-03,8502.1
2018-04-04,8378.45
2018-04-05,8560.4
2018-04-06,8577.26
2018-04-09,8581.18
2018-04-10,8568.57
2018-04-11,8544.56
2018-04-12,8541.47
2018-04-13,8582.65
2018-04-16,8707.99
2018-04-17,8737.5
2018-04-18,8736.03
2018-04-19,8766.04
2018-04-20,8709.25
2018-04-23,8728.6
2018-04-24,8736.89
2018-04-25,8710.55
2018-04-26,8678.97
2018-04-27,8737.73
2018-04-30,8824.27
2018-05-02,8790.97
2018-05-03,8690.91
2018-05-04,8636.49
2018-05-07,8687.17
2018-05-08,8680.82
2018-05-09,8653.74
2018-05-10,8573.09
2018-05-11,8706.54
2018-05-14,8698.82
2018-05-15,8669.64
2018-05-16,8633.49
2018-05-17,8605.41
2018-05-18,8481.11
2018-05-21,8339.17
2018-05-22,8324.87
2018-05-23,8256.27
2018-05-24,8259.28
2018-05-25,8346.78
2018-05-28,8501.32
2018-05-29,8433.53
2018-05-30,8400.43
2018-05-31,8441.86
2018-06-01,8366.51
2018-06-04,8271.89
2018-06-05,8204.98
2018-06-06,8274.58
2018-06-07,8374.18
2018-06-08,8333.0
2018-06-11,8376.2
2018-06-12,8383.66
2018-06-13,8370.85
2018-06-14,8317.09
2018-06-15,8282.96
2018-06-18,8242.13
2018-06-19,8152.14
2018-06-20,8176.79
2018-06-21,8140.24
2018-06-22,8238.21
2018-06-25,8229.58
2018-06-26,8310.01
2018-06-27,8225.18
2018-06-28,8098.02
2018-06-29,8190.54
2018-07-02,8143.9
2018-07-03,8156.71
2018-07-04,8197.66
2018-07-05,8289.36
2018-07-06,8327.63
2018-07-09,8370.26
2018-07-10,8446.56
2018-07-11,8414.47
2018-07-12,8418.53
2018-07-13,8364.22
2018-07-16,8246.99
2018-07-17,8334.65
2018-07-18,8378.72
2018-07-19,8377.92
2018-07-20,8389.11
2018-07-23,8515.69
2018-07-24,8791.58
2018-07-25,8752.87
2018-07-26,8853.53
2018-07-27,8899.8
2018-07-30,8899.3
2018-07-31,8869.15
2018-08-01,8840.4
2018-08-02,8780.82
2018-08-03,8872.48
2018-08-06,8875.32
2018-08-07,8923.74
2018-08-08,8931.05
2018-08-09,8939.1
2018-08-10,8876.05
2018-08-13,8780.04
2018-08-14,8847.58
2018-08-16,8765.94
2018-08-17,8881.38
2018-08-20,8947.6
2018-08-21,8996.64
2018-08-23,8969.03
2018-08-24,8978.45
2018-08-27,9030.12
2018-08-28,9047.91
2018-08-29,9039.15
2018-08-30,9014.29
2018-08-31,9022.7
2018-09-03,8982.58
2018-09-04,8715.77
2018-09-05,8651.57
2018-09-06,8672.45
2018-09-07,8675.09
2018-09-10,8472.37
2018-09-11,8378.16
2018-09-12,8420.29
2018-09-14,8682.42
2018-09-17,8579.0
2018-09-18,8450.39
2018-09-19,8416.5
2018-09-21,8232.64
2018-09-24,7953.81
2018-09-25,7964.46
2018-09-26,8029.76
2018-09-27,7892.48
2018-09-28,7784.15
2018-10-01,7801.07
2018-10-03,7710.26
2018-10-04,7653.78
2018-10-05,7411.74
2018-10-08,7376.12
2018-10-09,7345.87
2018-10-10,7509.21
2018-10-11,7285.95
2018-10-12,7523.03
2018-10-15,7511.65
2018-10-16,7564.67
2018-10-17,7372.57
2018-10-19,7085.67
2018-10-22,7008.78
2018-10-23,6887.76
2018-10-24,7004.15
2018-10-25,6912.96
2018-10-26,6878.51
2018-10-29,7014.0
2018-10-30,7043.16
2018-10-31,7281.32
2018-11-01,7353.55
2018-11-02,7520.56
2018-11-05,7502.76
2018-11-06,7503.42
2018-11-07,7556.87
2018-11-09,7650.46
2018-11-12,7566.67
2018-11-13,7626.05
2018-11-14,7714.43
2018-11-15,7703.25
2018-11-16,7713.64
2018-11-19,7736.13
2018-11-20,7649.94
2018-11-21,7718.41
2018-11-22,7629.55
2018-11-26,7680.17
2018-11-27,7710.46
2018-11-28,7684.94
2018-11-29,7793.12
2018-11-30,7851.16
2018-12-03,7923.21
2018-12-04,7867.61
2018-12-05,7808.51
2018-12-06,7618.03
2018-12-07,7672.45
2018-12-10,7453.99
2018-12-11,7594.98
2018-12-12,7773.05
2018-12-13,7842.89
2018-12-14,7888.12
2018-12-17,7920.72
2018-12-18,7943.19
2018-12-19,8144.63
2018-12-20,8142.12
2018-12-21,7986.65
2018-12-24,7839.59
2018-12-26,7930.77
2018-12-27,7942.23
2018-12-28,8006.53
2018-12-31,8030.88
2019-01-01,8069.73
2019-01-02,8006.86
2019-01-03,7904.12
2019-01-04,7953.74
2019-01-07,7957.51
2019-01-08,7932.41
2019-01-09,7904.47
2019-01-10,7891.48
2019-01-11,7870.91
2019-01-14,7804.57
2019-01-15,7885.76
2019-01-16,7897.95
2019-01-17,7897.56
2019-01-18,7865.15
2019-01-21,7846.0
2019-01-22,7834.35
2019-01-23,7765.4
2019-01-24,7779.46
2019-01-25,7578.77
2019-01-28,7442.06
2019-01-29,7447.48
2019-01-30,7408.8
2019-01-31,7486.0
2019-02-01,7587.13
2019-02-04,7528.54
2019-02-05,7505.57
2019-02-06,7604.05
2019-02-07,7663.97
2019-02-08,7544.91
2019-02-11,7447.85
2019-02-12,7419.62
2019-02-13,7409.92
2019-02-14,7412.0
2019-02-15,7327.51
2019-02-18,7258.37
2019-02-19,7277.02
2019-02-20,7417.6
2019-02-21,7536.21
2019-02-22,7556.3
2019-02-25,7607.8
2019-02-26,7574.99
2019-02-27,7624.43
2019-02-28,7623.4
2019-03-01,7690.69
2019-03-05,7870.36
2019-03-06,7900.6
2019-03-07,7858.7
2019-03-08,7879.06
2019-03-11,8041.09
2019-03-12,8113.81
2019-03-13,8075.87
2019-03-14,8073.08
2019-03-15,8060.93
2019-03-18,8088.45
2019-03-19,8131.94
2019-03-20,8155.51
2019-03-22,8172.35
2019-03-25,8060.76
2019-03-26,8166.99
2019-03-27,8146.37
2019-03-28,8267.42
2019-03-29,8409.13
2019-04-01,8422.12
2019-04-02,8437.52
2019-04-03,8436.08
2019-04-04,8517.77
2019-04-05,8601.11
2019-04-08,8506.02
2019-04-09,8461.01
2019-04-10,8378.05
2019-04-11,8413.6
2019-04-12,8435.03
2019-04-15,8467.1
2019-04-16,8531.02
2019-04-18,8457.75
2019-04-22,8269.36
2019-04-23,8244.56
2019-04-24,8353.86
2019-04-25,8426.11
2019-04-26,8432.05
2019-04-30,8378.46
2019-05-02,8343.01
2019-05-03,8358.47
2019-05-06,8240.39
2019-05-07,8158.73
2019-05-08,8110.17
2019-05-09,8058.98
2019-05-10,8052.41
2019-05-13,7938.93
2019-05-14,8013.41
2019-05-15,7929.8
2019-05-16,8006.11
2019-05-17,8101.33
2019-05-20,8548.36
2019-05-21,8456.78
2019-05-22,8447.49
2019-05-23,8495.19
2019-05-24,8653.09
2019-05-27,8765.0
2019-05-28,8714.44
2019-05-29,8686.84
2019-05-30,8716.97
2019-05-31,8757.93
2019-06-03,8906.73
2019-06-04,8798.99
2019-06-06,8624.94
2019-06-07,8621.68
2019-06-10,8644.26
2019-06-11,8608.85
2019-06-12,8517.24
2019-06-13,8601.14
2019-06-14,8488.56
2019-06-17,8361.27
2019-06-18,8347.6
2019-06-19,8320.92
2019-06-20,8481.52
2019-06-21,8440.25
2019-06-24,8416.91
2019-06-25,8470.4
2019-06-26,8515.56
2019-06-27,8559.65
2019-06-28,8503.91
2019-07-01,8558.29
2019-07-02,8592.76
2019-07-03,8636.36
2019-07-04,8692.58
2019-07-05,8593.36
2019-07-08,8389.41
2019-07-09,8447.18
2019-07-10,8381.85
2019-07-11,8454.37
2019-07-12,8485.44
2019-07-15,8478.82
2019-07-16,8565.82
2019-07-17,8599.17
2019-07-18,8557.41
2019-07-19,8429.57
2019-07-22,8411.59
2019-07-23,8394.39
2019-07-24,8384.47
2019-07-25,8414.29
2019-07-26,8465.07
2019-07-29,8252.01
2019-07-30,8131.53
2019-07-31,8165.11
2019-08-01,8044.6
2019-08-02,8098.1
2019-08-05,8001.23
2019-08-06,8190.44
2019-08-07,8111.35
2019-08-08,8125.86
2019-08-09,8253.5
2019-08-13,8123.01
2019-08-14,8171.9
2019-08-16,8191.78
2019-08-19,8176.83
2019-08-20,8085.5
2019-08-21,7926.48
2019-08-22,7728.07
2019-08-23,7799.41
2019-08-26,8008.89
2019-08-27,8071.6
2019-08-28,8061.42
2019-08-29,7986.08
2019-08-30,8043.04
2019-09-03,7819.22
2019-09-04,7764.98
2019-09-05,7714.33
2019-09-06,7738.87
2019-09-09,7780.71
2019-09-11,7869.74
2019-09-12,7894.3
2019-09-13,7948.35
2019-09-16,7889.34
2019-09-17,7751.38
2019-09-18,7771.9
2019-09-19,7684.01
2019-09-20,8269.5
2019-09-23,8604.68
2019-09-24,8504.15
2019-09-25,8324.79
2019-09-26,8404.93
2019-09-27,8330.23
2019-09-30,8127.66
2019-10-01,8029.79
2019-10-03,7952.88
2019-10-04,7811.23
2019-10-07,7749.15
2019-10-09,7939.29
2019-10-10,7876.56
2019-10-11,7940.64
2019-10-14,7981.91
2019-10-15,8006.92
2019-10-16,8052.13
2019-10-17,8164.2
2019-10-18,8289.51
2019-10-22,8252.88
2019-10-23,8242.02
2019-10-24,8246.99
2019-10-25,8200.1
2019-10-27,8210.55
2019-10-29,8281.39
2019-10-30,8307.17
2019-10-31,8378.93
2019-11-01,8363.53
2019-11-04,8428.67
2019-11-05,8356.37
2019-11-06,8393.8
2019-11-07,8507.57
2019-11-08,8466.91
2019-11-11,8437.73
2019-11-13,8325.72
2019-11-14,8317.97
2019-11-15,8339.8
2019-11-18,8373.4
2019-11-19,8366.28
2019-11-20,8351.63
2019-11-21,8322.13
2019-11-22,8323.56
2019-11-25,8479.85
2019-11-26,8444.33
2019-11-27,8526.78
2019-11-28,8608.54
2019-11-29,8542.93
2019-12-02,8596.03
2019-12-03,8523.6
2019-12-04,8539.98
2019-12-05,8511.14
2019-12-06,8418.46
2019-12-09,8419.09
2019-12-10,8334.64
2019-12-11,8356.24
2019-12-12,8409.54
2019-12-13,8505.78
2019-12-16,8467.25
2019-12-17,8533.91
2019-12-18,8535.27
2019-12-19,8507.53
2019-12-20,8519.89
2019-12-23,8517.47
2019-12-24,8516.2
2019-12-26,8500.72
2019-12-27,8553.06
2019-12-30,8554.04
2019-12-31,8540.42
2020-01-01,8556.71
2020-01-02,8724.56
2020-01-03,8657.57
2020-01-06,8436.72
2020-01-07,8558.6
2020-01-08,8594.08
2020-01-09,8782.55
2020-01-10,8857.55
2020-01-13,8924.79
2020-01-14,8954.97
2020-01-15,9019.25
2020-01-16,9007.87
2020-01-17,9028.62
2020-01-20,9019.07
2020-01-21,8996.09
2020-01-22,8954.83
2020-01-23,9061.54
2020-01-24,9140.57
2020-01-27,9100.76
2020-01-28,9084.48
2020-01-29,9058.35
2020-01-30,8997.75
2020-01-31,8946.44
2020-02-01,8589.75
2020-02-03,8760.01
2020-02-04,8970.87
2020-02-05,9035.92
2020-02-06,9099.07
2020-02-07,9074.79
2020-02-10,8988.25
2020-02-11,9028.0
2020-02-12,9025.81
2020-02-13,8972.43
2020-02-14,8935.11
2020-02-17,8854.0
2020-02-18,8782.71
2020-02-19,8932.32
2020-02-20,8900.12
2020-02-24,8756.42
2020-02-25,8753.33
2020-02-26,8702.01
2020-02-27,8670.62
2020-02-28,8382.02
2020-03-02,8344.06
2020-03-03,8499.01
2020-03-04,8437.59
2020-03-05,8434.25
2020-03-06,8280.09
2020-03-09,8014.72
2020-03-11,7934.98
2020-03-12,7397.72
2020-03-13,7646.13
2020-03-16,7119.15
2020-03-17,7031.71
2020-03-18,6638.27
2020-03-19,6381.26
2020-03-20,6802.85
2020-03-23,5931.52
2020-03-24,5865.32
2020-03-25,6146.92
2020-03-26,6350.12
2020-03-27,6333.88
2020-03-30,6063.18
2020-03-31,6323.67
2020-04-01,6170.36
2020-04-03,5958.35
2020-04-07,6287.98
2020-04-08,6234.29
2020-04-09,6527.5
2020-04-13,6520.83
2020-04-15,6615.31
2020-04-16,6693.3
2020-04-17,6820.82
2020-04-20,6822.44
2020-04-21,6668.6
2020-04-22,6781.76
2020-04-23,6795.08
2020-04-24,6620.63
2020-04-27,6682.8
2020-04-28,6763.2
2020-04-29,6860.71
2020-04-30,7001.14
2020-05-04,6553.73
2020-05-05,6426.63
2020-05-06,6506.17
2020-05-07,6417.81
2020-05-08,6413.37
2020-05-11,6453.65
2020-05-12,6435.0
2020-05-13,6635.88
2020-05-14,6509.33
2020-05-15,6510.62
2020-05-18,6152.67
2020-05-19,6227.99
2020-05-20,6420.26
2020-05-21,6464.37
2020-05-22,6463.33
2020-05-26,6546.54
2020-05-27,6618.35
2020-05-28,6766.92
2020-05-29,6887.63
2020-06-01,7029.45
2020-06-02,7180.63
2020-06-03,7252.42
2020-06-04,7113.87
2020-06-05,7230.17
2020-06-08,7133.78
2020-06-09,7109.47
2020-06-10,7207.97
2020-06-11,7086.59
2020-06-12,7198.91
2020-06-15,7071.68
2020-06-16,7147.31
2020-06-17,7111.39
2020-06-18,7185.83
2020-06-19,7285.91
