Date,Close
2016-11-16,9574.06
2016-11-17,9578.01
2016-11-18,9583.46
2016-11-21,9227.65
2016-11-22,9445.32
2016-11-23,9698.61
2016-11-24,9645.59
2016-11-25,9849.99
2016-11-28,9895.49
2016-11-29,10035.76
2016-11-30,10135.52
2016-12-01,9992.52
2016-12-02,9795.5
2016-12-05,9835.46
2016-12-06,9887.46
2016-12-07,9878.03
2016-12-08,10049.47
2016-12-09,10080.26
2016-12-12,9904.92
2016-12-13,9802.78
2016-12-14,9728.65
2016-12-15,9735.66
2016-12-16,9680.7
2016-12-19,9587.94
2016-12-20,9478.1
2016-12-21,9490.9
2016-12-22,9342.88
2016-12-23,9353.66
2016-12-26,9098.53
2016-12-27,9327.62
2016-12-28,9426.93
2016-12-29,9588.38
2016-12-30,9673.33
2017-01-02,9852.59
2017-01-03,9967.87
2017-01-04,9968.14
2017-01-05,10121.7
2017-01-06,10106.19
2017-01-09,10152.32
2017-01-10,10254.64
2017-01-11,10475.29
2017-01-12,10501.21
2017-01-13,10484.05
2017-01-16,10591.75
2017-01-17,10608.43
2017-01-18,10766.41
2017-01-19,10778.12
2017-01-20,10574.03
2017-01-23,10713.71
2017-01-24,10864.82
2017-01-25,11088.33
2017-01-27,11115.34
2017-01-30,11113.71
2017-01-31,10993.72
2017-02-01,11278.48
2017-02-02,11392.81
2017-02-03,11437.6
2017-02-06,11539.75
2017-02-07,11490.94
2017-02-08,11534.05
2017-02-09,11579.11
2017-02-10,11568.65
2017-02-13,11508.58
2017-02-14,11444.65
2017-02-15,11305.83
2017-02-16,11560.63
2017-02-17,11619.92
2017-02-20,11681.73
2017-02-21,11727.24
2017-02-22,11640.09
2017-02-23,11667.35
2017-02-27,11691.29
2017-02-28,11757.02
2017-03-01,11828.03
2017-03-02,11715.0
2017-03-03,11801.53
2017-03-06,11830.24
2017-03-07,11788.64
2017-03-08,11727.92
2017-03-09,11704.37
2017-03-10,11646.04
2017-03-14,11879.84
2017-03-15,11925.75
2017-03-16,12081.65
2017-03-17,12026.94
2017-03-20,12042.31
2017-03-21,12019.53
2017-03-22,11887.12
2017-03-23,12036.77
2017-03-24,12066.17
2017-03-27,12020.32
2017-03-28,12131.96
2017-03-29,12188.29
2017-03-30,12235.98
2017-03-31,12331.86
2017-04-03,12430.25
2017-04-05,12516.03
2017-04-06,12463.5
2017-04-07,12471.15
2017-04-10,12582.89
2017-04-11,12677.96
2017-04-12,12695.01
2017-04-13,12647.33
2017-04-17,12628.13
2017-04-18,12547.65
2017-04-19,12589.31
2017-04-20,12753.67
2017-04-21,12692.26
2017-04-24,12809.37
2017-04-25,12991.58
2017-04-26,12942.32
2017-04-27,12932.86
2017-04-28,12988.42
2017-05-02,13061.1
2017-05-03,13041.3
2017-05-04,13097.34
2017-05-05,12934.58
2017-05-08,13018.29
2017-05-09,13112.19
2017-05-10,13243.59
2017-05-11,13254.87
2017-05-12,13142.23
2017-05-15,13350.0
2017-05-16,13386.11
2017-05-17,13345.57
2017-05-18,13055.72
2017-05-19,12945.6
2017-05-22,12730.66
2017-05-23,12574.24
2017-05-24,12417.99
2017-05-25,12676.6
2017-05-26,12915.45
2017-05-29,12725.22
2017-05-30,12883.34
2017-05-31,12973.58
2017-06-01,13076.89
2017-06-02,13157.08
2017-06-05,13260.27
2017-06-06,13179.27
2017-06-07,13313.62
2017-06-08,13364.37
2017-06-09,13505.04
2017-06-12,13413.16
2017-06-13,13445.91
2017-06-14,13447.06
2017-06-15,13471.17
2017-06-16,13475.08
2017-06-19,13512.2
2017-06-20,13536.84
2017-06-21,13526.2
2017-06-22,13384.57
2017-06-23,13159.8
2017-06-27,12920.38
2017-06-28,12988.25
2017-06-29,13076.14
2017-06-30,13138.6
2017-07-03,13327.92
2017-07-04,13285.24
2017-07-05,13396.36
2017-07-06,13465.96
2017-07-07,13445.37
2017-07-10,13524.09
2017-07-11,13451.75
2017-07-12,13602.05
2017-07-13,13670.21
2017-07-14,13698.73
2017-07-17,13748.12
2017-07-18,13685.64
2017-07-19,13866.71
2017-07-20,13873.84
2017-07-21,13865.81
2017-07-24,13853.22
2017-07-25,13939.32
2017-07-26,13963.45
2017-07-27,13868.29
2017-07-28,13898.54
2017-07-31,13938.64
2017-08-01,13997.4
2017-08-02,14006.78
2017-08-03,13942.35
2017-08-04,14045.98
2017-08-07,14236.96
2017-08-08,14081.81
2017-08-09,13847.52
2017-08-10,13262.73
2017-08-11,13238.5
2017-08-14,13611.94
2017-08-16,13810.85
2017-08-17,13838.0
2017-08-18,13748.37
2017-08-21,13527.67
2017-08-22,13474.01
2017-08-23,13722.76
2017-08-24,13772.44
2017-08-28,13907.37
2017-08-29,13741.82
2017-08-30,13975.07
2017-08-31,14145.61
2017-09-01,14308.94
2017-09-04,14169.75
2017-09-05,14368.05
2017-09-06,14441.11
2017-09-07,14530.95
2017-09-08,14465.06
2017-09-11,14577.39
2017-09-12,14716.22
2017-09-13,14594.71
2017-09-14,14699.5
2017-09-15,14756.0
2017-09-18,14906.98
2017-09-19,14954.15
2017-09-20,14834.2
2017-09-21,14747.51
2017-09-22,14194.82
2017-09-25,13815.48
2017-09-26,13991.56
2017-09-27,13662.82
2017-09-28,13762.98
2017-09-29,14080.66
2017-10-03,14246.16
2017-10-04,14369.34
2017-10-05,14455.3
2017-10-06,14620.87
2017-10-09,14759.48
2017-10-10,15102.17
2017-10-11,14989.31
2017-10-12,15250.71
2017-10-13,15241.6
2017-10-16,15283.95
2017-10-17,15483.2
2017-10-18,15475.82
2017-10-19,15374.65
2017-10-23,15421.0
2017-10-24,15429.39
2017-10-25,15216.08
2017-10-26,15328.69
2017-10-27,15381.3
2017-10-30,15490.79
2017-10-31,15523.06
2017-11-01,15634.42
2017-11-02,15696.86
2017-11-03,15729.41
2017-11-06,15691.14
2017-11-07,15517.37
2017-11-08,15299.23
2017-11-09,15375.67
2017-11-10,15392.02
2017-11-13,15339.91
2017-11-14,15289.04
2017-11-15,14971.94
2017-11-16,15147.73
2017-11-17,15350.71
2017-11-20,15450.21
2017-11-21,15424.96
2017-11-22,15380.0
2017-11-23,15425.25
2017-11-24,15459.89
2017-11-27,15494.2
2017-11-28,15455.15
2017-11-29,15377.73
2017-11-30,15316.47
2017-12-01,15084.18
2017-12-04,15026.18
2017-12-05,15052.09
2017-12-06,14920.14
2017-12-07,15200.03
2017-12-08,15473.45
2017-12-11,15481.43
2017-12-12,15310.3
2017-12-13,15210.12
2017-12-14,15201.92
2017-12-15,15514.18
2017-12-18,15566.56
2017-12-19,15818.95
2017-12-20,15911.78
2017-12-21,16135.31
2017-12-22,16203.99
2017-12-26,16300.67
2017-12-27,16198.88
2017-12-28,16246.41
2017-12-29,16420.66
2018-01-01,16390.35
2018-01-02,16272.52
2018-01-03,16498.53
2018-01-04,16687.0
2018-01-05,16842.98
2018-01-08,17123.55
2018-01-09,17154.02
2018-01-10,17162.35
2018-01-11,17201.27
2018-01-12,17221.65
2018-01-15,17216.57
2018-01-16,16815.68
2018-01-17,17024.73
2018-01-18,16675.03
2018-01-19,16942.69
2018-01-22,17162.44
2018-01-23,17339.94
2018-01-24,17023.82
2018-01-25,16915.67
2018-01-29,16668.42
2018-01-30,16354.27
2018-01-31,15983.45
2018-02-01,15973.16
2018-02-02,14943.47
2018-02-05,14972.53
2018-02-06,14622.37
2018-02-07,14921.14
2018-02-08,15281.53
2018-02-09,15313.34
2018-02-12,15650.36
2018-02-14,15690.86
2018-02-15,15559.86
2018-02-16,15354.21
2018-02-19,15179.62
2018-02-20,15170.97
2018-02-21,15236.53
2018-02-22,15139.02
2018-02-23,15440.35
2018-02-26,15576.07
2018-02-27,15449.0
2018-02-28,15335.79
2018-03-01,15211.39
2018-03-05,15074.01
2018-03-06,14824.88
2018-03-07,14583.72
2018-03-08,14717.18
2018-03-09,14769.92
2018-03-12,14948.35
2018-03-13,15197.51
2018-03-14,15114.5
2018-03-15,15169.13
2018-03-16,15056.74
2018-03-19,14711.65
2018-03-20,14821.32
2018-03-21,14897.6
2018-03-22,14744.52
2018-03-23,14456.0
2018-03-26,14558.14
2018-03-27,14687.11
2018-03-28,14471.06
2018-04-02,14908.82
2018-04-03,15028.94
2018-04-04,14635.86
2018-04-05,14949.92
2018-04-06,15082.68
2018-04-09,15053.39
2018-04-10,15010.22
2018-04-11,15027.09
2018-04-12,14905.31
2018-04-13,15079.66
2018-04-16,15467.06
2018-04-17,15425.79
2018-04-18,15474.78
2018-04-19,15516.41
2018-04-20,15654.17
2018-04-23,15694.24
2018-04-24,15772.61
2018-04-25,15929.58
2018-04-26,15942.49
2018-04-27,15957.49
2018-04-30,16271.62
2018-05-02,16194.55
2018-05-03,15986.57
2018-05-04,15986.1
2018-05-07,16202.18
2018-05-08,16265.53
2018-05-09,16469.92
2018-05-10,16165.71
2018-05-11,15939.93
2018-05-14,15739.19
2018-05-15,15605.37
2018-05-16,15742.89
2018-05-17,15937.24
2018-05-18,15579.29
2018-05-21,15143.02
2018-05-22,15301.31
2018-05-23,15197.68
2018-05-24,15105.91
2018-05-25,15342.21
2018-05-28,15599.74
2018-05-29,15750.13
2018-05-30,15685.88
2018-05-31,15660.98
2018-06-01,15260.22
2018-06-04,14857.76
2018-06-05,14352.66
2018-06-06,14708.63
2018-06-07,15210.17
2018-06-08,15359.15
2018-06-11,15428.59
2018-06-12,15562.57
2018-06-13,15608.67
2018-06-14,15650.02
2018-06-15,15504.85
2018-06-18,15348.28
2018-06-19,15073.65
2018-06-20,15168.9
2018-06-21,15003.56
2018-06-22,15108.57
2018-06-25,15155.98
2018-06-26,15109.16
2018-06-27,14757.89
2018-06-28,14484.09
2018-06-29,14877.51
2018-07-02,14950.5
2018-07-03,15198.75
2018-07-04,15384.25
2018-07-05,15150.56
2018-07-06,15188.99
2018-07-09,15577.73
2018-07-10,15752.31
2018-07-11,15759.58
2018-07-12,15718.53
2018-07-13,15500.85
2018-07-16,15139.57
2018-07-17,15375.11
2018-07-18,15406.57
2018-07-19,15299.92
2018-07-20,15575.05
2018-07-23,15616.0
2018-07-24,15734.13
2018-07-25,15822.84
2018-07-26,15947.48
2018-07-27,16084.92
2018-07-30,16077.05
2018-07-31,16397.52
2018-08-01,16460.19
2018-08-02,16460.77
2018-08-03,16633.75
2018-08-06,16615.25
2018-08-07,16438.56
2018-08-08,16687.57
2018-08-09,16777.95
2018-08-10,16717.2
2018-08-13,16614.45
2018-08-14,16834.97
2018-08-16,16846.73
2018-08-17,17023.01
2018-08-20,16935.32
2018-08-21,17047.44
2018-08-23,16948.92
2018-08-24,16807.72
2018-08-27,17074.2
2018-08-28,17160.54
2018-08-29,17082.18
2018-08-30,17109.16
2018-08-31,17258.42
2018-09-03,17171.67
2018-09-04,16852.57
2018-09-05,16797.13
2018-09-06,16895.02
2018-09-07,16984.11
2018-09-10,16756.36
2018-09-11,16507.45
2018-09-12,16532.1
2018-09-14,16704.01
2018-09-17,16606.03
2018-09-18,16491.43
2018-09-19,16317.83
2018-09-21,15944.17
2018-09-24,15576.56
2018-09-25,15277.8
2018-09-26,15196.08
2018-09-27,14810.5
2018-09-28,14408.88
2018-10-01,14476.31
2018-10-03,14380.93
2018-10-04,13916.7
2018-10-05,13649.47
2018-10-08,13386.94
2018-10-09,13264.8
2018-10-10,13852.76
2018-10-11,13736.27
2018-10-12,14002.79
2018-10-15,14252.57
2018-10-16,14661.96
2018-10-17,14465.18
2018-10-19,14202.46
2018-10-22,13910.05
2018-10-23,13686.86
2018-10-24,13706.35
2018-10-25,13547.89
2018-10-26,13587.56
2018-10-29,13967.49
2018-10-30,14013.84
2018-10-31,14324.25
2018-11-01,14403.55
2018-11-02,14269.86
2018-11-05,14161.14
2018-11-06,14098.65
2018-11-07,14237.55
2018-11-09,14293.41
2018-11-12,14288.14
2018-11-13,14367.14
2018-11-14,14333.28
2018-11-15,14393.01
2018-11-16,14406.59
2018-11-19,14514.28
2018-11-20,14394.93
2018-11-21,14283.52
2018-11-22,14186.97
2018-11-26,14287.19
2018-11-27,14393.99
2018-11-28,14319.77
2018-11-29,14306.43
2018-11-30,14491.72
2018-12-03,14515.92
2018-12-04,14485.48
2018-12-05,14323.01
2018-12-06,14055.62
2018-12-07,14086.03
2018-12-10,13781.09
2018-12-11,14005.44
2018-12-12,14363.86
2018-12-13,14492.58
2018-12-14,14496.25
2018-12-17,14493.08
2018-12-18,14525.44
2018-12-19,14564.56
2018-12-20,14485.39
2018-12-21,14235.33
2018-12-24,13964.3
2018-12-26,13916.19
2018-12-27,14032.99
2018-12-28,14137.15
2018-12-31,14195.38
2019-01-01,14187.93
2019-01-02,14098.63
2019-01-03,13965.31
2019-01-04,13908.91
2019-01-07,13951.84
2019-01-08,13913.19
2019-01-09,13967.49
2019-01-10,13990.52
2019-01-11,13996.11
2019-01-14,13953.27
2019-01-15,14059.25
2019-01-16,14111.0
2019-01-17,14093.94
2019-01-18,14029.66
2019-01-21,14002.58
2019-01-22,14039.54
2019-01-23,14040.94
2019-01-24,13959.6
2019-01-25,13770.99
2019-01-28,13444.14
2019-01-29,13427.35
2019-01-30,13525.01
2019-01-31,13722.96
2019-02-01,13941.71
2019-02-04,13879.59
2019-02-05,13875.13
2019-02-06,14036.19
2019-02-07,14066.67
2019-02-08,13928.97
2019-02-11,13677.7
2019-02-12,13638.61
2019-02-13,13589.4
2019-02-14,13622.82
2019-02-15,13466.51
2019-02-18,13313.38
2019-02-19,13259.11
2019-02-20,13398.74
2019-02-21,13480.24
2019-02-22,13501.15
2019-02-25,13584.34
2019-02-26,13545.7
2019-02-27,13529.83
2019-02-28,13580.98
2019-03-01,13696.82
2019-03-05,13815.58
2019-03-06,13843.19
2019-03-07,13790.92
2019-03-08,13773.13
2019-03-11,13937.52
2019-03-12,14019.8
2019-03-13,13954.09
2019-03-14,13916.84
2019-03-15,13946.35
2019-03-18,13924.95
2019-03-19,13985.35
2019-03-20,13998.12
2019-03-22,13930.09
2019-03-25,13789.7
2019-03-26,13904.77
2019-03-27,13886.5
2019-03-28,14106.13
2019-03-29,14201.97
2019-04-01,14228.49
2019-04-02,14240.09
2019-04-03,14180.08
2019-04-04,14140.98
2019-04-05,14232.37
2019-04-08,14137.86
2019-04-09,14186.28
2019-04-10,14170.17
2019-04-11,14192.5
2019-04-12,14258.4
2019-04-15,14304.19
2019-04-16,14348.5
2019-04-18,14313.64
2019-04-22,14159.53
2019-04-23,14171.82
2019-04-24,14336.96
2019-04-25,14265.21
2019-04-26,14276.26
2019-04-30,14284.63
2019-05-02,14193.17
2019-05-03,14067.74
2019-05-06,13898.11
2019-05-07,13778.07
2019-05-08,13618.45
2019-05-09,13602.75
2019-05-10,13629.26
2019-05-13,13487.36
2019-05-14,13480.38
2019-05-15,13471.39
2019-05-16,13600.68
2019-05-17,13752.6
2019-05-20,14143.5
2019-05-21,14165.06
2019-05-22,14168.87
2019-05-23,14073.2
2019-05-24,14178.6
2019-05-27,14172.11
2019-05-28,14197.9
2019-05-29,14178.49
2019-05-30,14339.2
2019-05-31,14362.46
2019-06-03,14582.7
2019-06-04,14509.07
2019-06-06,14392.57
2019-06-07,14417.78
2019-06-10,14546.6
2019-06-11,14574.96
2019-06-12,14518.71
2019-06-13,14512.53
2019-06-14,14390.23
2019-06-17,14258.36
2019-06-18,14225.32
2019-06-19,14144.07
2019-06-20,14267.3
2019-06-21,14240.53
2019-06-24,14278.91
2019-06-25,14365.84
2019-06-26,14389.09
2019-06-27,14434.79
2019-06-28,14443.72
2019-07-01,14683.03
2019-07-02,14845.52
2019-07-03,14855.62
2019-07-04,14881.45
2019-07-05,14653.21
2019-07-08,14318.05
2019-07-09,14467.99
2019-07-10,14257.84
2019-07-11,14308.48
2019-07-12,14326.27
2019-07-15,14303.9
2019-07-16,14470.94
2019-07-17,14455.96
2019-07-18,14329.04
2019-07-19,14064.34
2019-07-22,13994.85
2019-07-23,14015.46
2019-07-24,13883.23
2019-07-25,13929.97
2019-07-26,14056.15
2019-07-29,14014.53
2019-07-30,13822.75
2019-07-31,13858.08
2019-08-01,13712.08
2019-08-02,13745.54
2019-08-05,13530.45
2019-08-06,13804.2
2019-08-07,13715.35
2019-08-08,13892.64
2019-08-09,13977.3
2019-08-13,13661.41
2019-08-14,13787.33
2019-08-16,13853.24
2019-08-19,13899.56
2019-08-20,13808.86
2019-08-21,13607.03
2019-08-22,13393.41
2019-08-23,13514.89
2019-08-26,13762.94
2019-08-27,13888.29
2019-08-28,13806.12
2019-08-29,13673.22
2019-08-30,13815.05
2019-09-03,13597.62
2019-09-04,13609.92
2019-09-05,13652.4
2019-09-06,13748.58
2019-09-09,13904.79
2019-09-11,13951.11
2019-09-12,13897.34
2019-09-13,14035.72
2019-09-16,14051.77
2019-09-17,13838.88
2019-09-18,13921.81
2019-09-19,13698.74
2019-09-20,14383.43
2019-09-23,14755.19
2019-09-24,14792.01
2019-09-25,14625.0
2019-09-26,14677.34
2019-09-27,14652.32
2019-09-30,14514.2
2019-10-01,14276.43
2019-10-03,14239.71
2019-10-04,14073.47
2019-10-07,14019.14
2019-10-09,14265.05
2019-10-10,14183.15
2019-10-11,14235.37
2019-10-14,14250.0
2019-10-15,14261.75
2019-10-16,14273.55
2019-10-17,14405.16
2019-10-18,14663.45
2019-10-22,14707.34
2019-10-23,14760.66
2019-10-24,14835.79
2019-10-25,14686.13
2019-10-27,14791.9
2019-10-29,14874.27
2019-10-30,14865.68
2019-10-31,14959.75
2019-11-01,14998.42
2019-11-04,15035.17
2019-11-05,14969.82
2019-11-06,14988.7
2019-11-07,15081.27
2019-11-08,14977.44
2019-11-11,14999.28
2019-11-13,14830.75
2019-11-14,14928.69
2019-11-15,14845.47
2019-11-18,14890.58
2019-11-19,14931.18
2019-11-20,14928.2
2019-11-21,14834.65
2019-11-22,14753.38
2019-11-25,14873.5
2019-11-26,14799.51
2019-11-27,14858.92
2019-11-28,14952.03
2019-11-29,14955.31
2019-12-02,14881.27
2019-12-03,14856.23
2019-12-04,14905.84
2019-12-05,14894.02
2019-12-06,14773.01
2019-12-09,14698.45
2019-12-10,14586.73
2019-12-11,14777.61
2019-12-12,14837.93
2019-12-13,14934.14
2019-12-16,14914.82
2019-12-17,14996.54
2019-12-18,14987.33
2019-12-19,15018.72
2019-12-20,15116.86
2019-12-23,15107.52
2019-12-24,15097.97
2019-12-26,15080.47
2019-12-27,15161.58
2019-12-30,15257.73
2019-12-31,15307.28
2020-01-01,15446.84
2020-01-02,15556.4
2020-01-03,15634.28
2020-01-06,15395.48
2020-01-07,15589.57
2020-01-08,15679.48
2020-01-09,15963.16
2020-01-10,15870.51
2020-01-13,15848.91
2020-01-14,15868.34
2020-01-15,15902.91
2020-01-16,15958.8
2020-01-17,16038.63
2020-01-20,16042.51
2020-01-21,16015.98
2020-01-22,15985.89
2020-01-23,16204.53
2020-01-24,16319.05
2020-01-27,16340.04
2020-01-28,16346.92
2020-01-29,16400.99
2020-01-30,16208.78
2020-01-31,16269.47
