Date,Close
2018-05-22,17577.66
2018-05-23,17417.38
2018-05-24,17473.04
2018-05-25,17729.73
2018-05-28,17982.72
2018-05-29,17935.55
2018-05-30,17900.65
2018-05-31,17930.01
2018-06-01,17772.27
2018-06-04,17640.76
2018-06-05,17493.13
2018-06-06,17718.84
2018-06-07,17915.06
2018-06-08,17991.22
2018-06-11,18040.4
2018-06-12,18149.73
2018-06-13,18147.21
2018-06-14,18089.49
2018-06-15,18013.14
2018-06-18,17964.01
2018-06-19,17791.27
2018-06-20,17800.29
2018-06-21,17699.68
2018-06-22,17809.64
2018-06-25,17632.77
2018-06-26,17649.03
2018-06-27,17412.31
2018-06-28,17189.65
2018-06-29,17492.82
2018-07-02,17358.16
2018-07-03,17429.16
2018-07-04,17438.64
2018-07-05,17398.44
2018-07-06,17482.22
2018-07-09,17620.12
2018-07-10,17791.89
2018-07-11,17659.25
2018-07-12,17646.64
2018-07-13,17545.57
2018-07-16,17236.19
2018-07-17,17440.73
2018-07-18,17324.53
2018-07-19,17250.09
2018-07-20,17311.83
2018-07-23,17537.18
2018-07-24,17842.47
2018-07-25,17812.95
2018-07-26,17932.12
2018-07-27,18097.23
2018-07-30,18258.61
2018-07-31,18316.98
2018-08-01,18344.67
2018-08-02,18285.57
2018-08-03,18440.01
2018-08-06,18484.55
2018-08-07,18477.4
2018-08-08,18498.55
2018-08-09,18557.97
2018-08-10,18445.74
2018-08-13,18254.8
2018-08-14,18376.82
2018-08-16,18275.59
2018-08-17,18487.84
2018-08-20,18650.57
2018-08-21,18726.98
2018-08-23,18754.96
2018-08-24,18723.67
2018-08-27,18904.34
2018-08-28,18857.87
2018-08-29,18885.02
2018-08-30,18933.55
2018-08-31,19024.19
2018-09-03,18922.97
2018-09-04,18517.67
2018-09-05,18452.91
2018-09-06,18583.91
2018-09-07,18739.78
2018-09-10,18465.39
2018-09-11,18185.16
2018-09-12,18277.44
2018-09-14,18607.46
2018-09-17,18465.84
2018-09-18,18209.41
2018-09-19,18151.56
2018-09-21,17878.3
2018-09-24,17461.51
2018-09-25,17570.63
2018-09-26,17624.21
2018-09-27,17376.34
2018-09-28,17120.59
2018-10-01,17168.01
2018-10-03,17009.86
2018-10-04,16711.09
2018-10-05,16190.78
2018-10-08,16138.91
2018-10-09,16052.35
2018-10-10,16475.32
2018-10-11,16174.96
2018-10-12,16546.82
2018-10-15,16590.85
2018-10-16,16746.48
2018-10-17,16412.75
2018-10-19,16244.2
2018-10-22,16133.56
2018-10-23,15977.77
2018-10-24,16097.71
2018-10-25,15913.61
2018-10-26,15853.2
2018-10-29,16225.75
2018-10-30,16234.56
2018-10-31,16504.1
2018-11-01,16635.09
2018-11-02,16900.5
2018-11-05,16873.71
2018-11-06,16811.09
2018-11-07,16916.24
2018-11-09,16997.48
2018-11-12,16781.7
2018-11-13,16875.71
2018-11-14,16886.98
2018-11-15,16937.97
2018-11-16,16987.79
2018-11-19,17074.95
2018-11-20,16872.57
2018-11-21,16936.39
2018-11-22,16791.58
2018-11-26,16847.51
2018-11-27,16841.31
2018-11-28,16760.83
2018-11-29,16921.39
2018-11-30,16961.67
2018-12-03,17019.18
2018-12-04,17022.34
2018-12-05,16793.7
2018-12-06,16529.77
2018-12-07,16602.54
2018-12-10,16318.82
2018-12-11,16515.7
2018-12-12,16860.66
2018-12-13,16961.37
2018-12-14,17022.39
2018-12-17,17147.7
2018-12-18,17212.25
2018-12-19,17400.2
2018-12-20,17365.6
2018-12-21,17119.3
2018-12-24,16917.75
2018-12-26,16999.97
2018-12-27,17043.85
2018-12-28,17217.37
2018-12-31,17272.22
2019-01-01,17282.22
2019-01-02,17078.33
2019-01-03,16885.5
2019-01-04,16979.46
2019-01-07,16999.64
2019-01-08,17042.15
2019-01-09,17016.91
2019-01-10,17030.25
2019-01-11,16974.45
2019-01-14,16852.38
2019-01-15,17030.83
2019-01-16,17031.14
2019-01-17,17013.85
2019-01-18,16871.47
2019-01-21,16818.42
2019-01-22,16808.89
2019-01-23,16719.46
2019-01-24,16704.94
2019-01-25,16491.35
2019-01-28,16250.5
2019-01-29,16297.08
2019-01-30,16313.27
2019-01-31,16452.8
2019-02-01,16535.01
2019-02-04,16427.01
2019-02-05,16389.63
2019-02-06,16603.15
2019-02-07,16747.91
2019-02-08,16490.03
2019-02-11,16355.84
2019-02-12,16322.97
2019-02-13,16205.49
2019-02-14,16271.22
2019-02-15,16120.63
2019-02-18,16014.58
2019-02-19,16037.59
2019-02-20,16262.71
2019-02-21,16397.37
2019-02-22,16510.22
2019-02-25,16575.29
2019-02-26,16571.8
2019-02-27,16581.7
2019-02-28,16652.62
2019-03-01,16853.37
2019-03-05,17176.09
2019-03-06,17298.06
2019-03-07,17206.65
2019-03-08,17179.71
2019-03-11,17523.88
2019-03-12,17633.4
2019-03-13,17555.91
2019-03-14,17545.61
2019-03-15,17629.39
2019-03-18,17668.1
2019-03-19,17752.0
2019-03-20,17668.43
2019-03-22,17556.29
2019-03-25,17384.59
2019-03-26,17561.63
2019-03-27,17550.44
2019-03-28,17726.24
2019-03-29,17923.53
2019-04-01,17983.98
2019-04-02,17975.32
2019-04-03,17898.41
2019-04-04,17882.09
2019-04-05,17984.52
2019-04-08,17883.56
2019-04-09,17972.8
2019-04-10,17903.0
2019-04-11,17939.02
2019-04-12,18011.73
2019-04-15,18115.96
2019-04-16,18222.11
2019-04-18,18133.9
2019-04-22,17841.95
2019-04-23,17807.81
2019-04-24,17966.84
2019-04-25,17873.25
2019-04-26,17930.44
2019-04-30,17836.87
2019-05-02,17770.06
2019-05-03,17739.38
2019-05-06,17527.55
2019-05-07,17384.37
2019-05-08,17173.61
2019-05-09,17134.99
2019-05-10,17078.85
2019-05-13,16770.54
2019-05-14,16852.37
2019-05-15,16726.14
2019-05-16,16818.93
2019-05-17,16972.32
2019-05-20,17566.49
2019-05-21,17363.78
2019-05-22,17402.45
2019-05-23,17421.94
2019-05-24,17777.3
2019-05-27,17915.91
2019-05-28,17940.12
2019-05-29,17802.09
2019-05-30,17837.23
2019-05-31,17862.08
2019-06-03,18098.48
2019-06-04,17991.38
2019-06-06,17673.73
2019-06-07,17668.94
2019-06-10,17715.35
2019-06-11,17793.86
2019-06-12,17674.04
2019-06-13,17675.47
2019-06-14,17519.52
2019-06-17,17254.44
2019-06-18,17277.72
2019-06-19,17196.17
2019-06-20,17446.6
2019-06-21,17370.25
2019-06-24,17348.01
2019-06-25,17433.23
2019-06-26,17586.75
2019-06-27,17638.68
2019-06-28,17584.14
2019-07-01,17675.99
2019-07-02,17709.94
2019-07-03,17767.47
2019-07-04,17824.3
2019-07-05,17521.71
2019-07-08,17117.78
2019-07-09,17174.76
2019-07-10,17034.38
2019-07-11,17207.48
2019-07-12,17211.98
2019-07-15,17239.83
2019-07-16,17409.52
2019-07-17,17424.77
2019-07-18,17206.28
2019-07-19,16922.53
2019-07-22,16947.91
2019-07-23,16902.04
2019-07-24,16652.31
2019-07-25,16682.05
2019-07-26,16839.47
2019-07-29,16541.38
2019-07-30,16269.12
2019-07-31,16418.22
2019-08-01,16194.59
2019-08-02,16210.33
2019-08-05,16008.66
2019-08-06,16166.35
2019-08-07,16042.95
2019-08-08,16263.39
2019-08-09,16345.7
2019-08-13,15994.5
2019-08-14,16173.05
2019-08-16,16239.22
2019-08-19,16218.48
2019-08-20,16098.59
2019-08-21,15859.45
2019-08-22,15585.19
2019-08-23,15789.29
2019-08-26,16050.45
2019-08-27,16228.33
2019-08-28,16099.53
2019-08-29,16081.4
2019-08-30,16267.1
2019-09-03,15944.66
2019-09-04,15954.28
2019-09-05,16076.37
2019-09-06,16199.81
2019-09-09,16274.76
2019-09-11,16393.95
2019-09-12,16326.09
2019-09-13,16464.91
2019-09-16,16407.88
2019-09-17,16112.56
2019-09-18,16191.34
2019-09-19,16004.71
2019-09-20,16909.66
2019-09-23,17283.05
2019-09-24,17236.32
2019-09-25,16952.9
2019-09-26,17183.15
2019-09-27,17092.11
2019-09-30,16953.33
2019-10-01,16702.0
2019-10-03,16663.48
2019-10-04,16453.84
2019-10-07,16303.29
2019-10-09,16555.02
2019-10-10,16443.1
2019-10-11,16548.46
2019-10-14,16679.11
2019-10-15,16838.37
2019-10-16,16978.77
2019-10-17,17240.14
2019-10-18,17451.19
2019-10-22,17426.07
2019-10-23,17407.62
2019-10-24,17274.03
2019-10-25,17287.24
2019-10-27,17382.24
2019-10-29,17687.13
2019-10-30,17771.27
2019-10-31,17901.96
2019-11-01,17924.85
2019-11-04,17951.0
2019-11-05,17854.41
2019-11-06,17882.74
2019-11-07,17907.66
2019-11-08,17715.64
2019-11-11,17783.21
2019-11-13,17603.52
2019-11-14,17540.5
2019-11-15,17579.45
2019-11-18,17610.72
2019-11-19,17684.68
2019-11-20,17786.78
2019-11-21,17712.88
2019-11-22,17671.61
2019-11-25,17930.84
2019-11-26,17771.48
2019-11-27,17912.65
2019-11-28,18103.11
2019-11-29,17965.5
2019-12-02,17942.22
2019-12-03,17757.4
2019-12-04,17863.17
2019-12-05,17718.54
2019-12-06,17516.59
2019-12-09,17477.94
2019-12-10,17300.56
2019-12-11,17359.47
2019-12-12,17511.53
2019-12-13,17690.78
2019-12-16,17581.73
2019-12-17,17708.61
2019-12-18,17754.54
2019-12-19,17830.29
2019-12-20,17900.4
2019-12-23,17893.12
2019-12-24,17878.9
2019-12-26,17792.74
2019-12-27,17929.47
2019-12-30,17972.97
2019-12-31,17884.73
2020-01-01,17882.22
2020-01-02,18066.03
2020-01-03,17984.9
2020-01-06,17613.69
2020-01-07,17702.9
2020-01-08,17677.04
2020-01-09,17939.94
2020-01-10,17983.39
2020-01-13,18121.06
2020-01-14,18172.12
2020-01-15,18241.58
2020-01-16,18236.41
2020-01-17,18208.43
2020-01-20,18067.51
2020-01-21,18007.07
2020-01-22,17942.16
2020-01-23,18111.25
2020-01-24,18262.96
2020-01-27,18108.7
2020-01-28,17990.29
2020-01-29,18087.06
2020-01-30,17829.81
2020-01-31,17666.63
2020-02-01,17161.99
2020-02-03,17257.67
2020-02-04,17618.79
2020-02-05,17827.35
2020-02-06,17992.35
2020-02-07,18056.76
2020-02-10,17889.63
2020-02-11,17916.9
2020-02-12,17929.54
2020-02-13,17910.42
2020-02-14,17725.61
2020-02-17,17561.62
2020-02-18,17453.32
2020-02-19,17750.55
2020-02-20,17758.34
2020-02-24,17335.97
2020-02-25,17237.0
2020-02-26,17017.21
2020-02-27,16928.77
2020-02-28,16281.27
2020-03-02,16140.84
2020-03-03,16529.43
2020-03-04,16433.96
2020-03-05,16511.07
2020-03-06,16050.3
2020-03-09,15374.62
2020-03-11,15302.6
2020-03-12,13975.57
2020-03-13,14417.53
2020-03-16,13586.93
2020-03-17,13453.2
