Date,Close
2018-03-27,4233.62
2018-03-28,4199.09
2018-04-02,4235.31
2018-04-03,4257.27
2018-04-04,4218.98
2018-04-05,4296.57
2018-04-06,4289.21
2018-04-09,4310.52
2018-04-10,4325.72
2018-04-11,4347.57
2018-04-12,4372.44
2018-04-13,4368.68
2018-04-16,4375.18
2018-04-17,4379.37
2018-04-18,4362.57
2018-04-19,4379.11
2018-04-20,4390.12
2018-04-23,4412.46
2018-04-24,4423.47
2018-04-25,4414.22
2018-04-26,4432.59
2018-04-27,4468.36
2018-04-30,4493.58
2018-05-02,4471.1
2018-05-03,4452.51
2018-05-04,4424.47
2018-05-07,4470.05
2018-05-08,4468.8
2018-05-09,4483.17
2018-05-10,4477.89
2018-05-11,4488.24
2018-05-14,4481.24
2018-05-15,4468.98
2018-05-16,4453.62
2018-05-17,4430.89
2018-05-18,4387.13
2018-05-21,4361.64
2018-05-22,4375.82
2018-05-23,4343.69
2018-05-24,4381.19
2018-05-25,4424.88
2018-05-28,4452.03
2018-05-29,4437.3
2018-05-30,4429.59
2018-05-31,4474.26
2018-06-01,4458.66
2018-06-04,4431.44
2018-06-05,4407.55
2018-06-06,4460.49
2018-06-07,4497.64
2018-06-08,4511.85
2018-06-11,4525.08
2018-06-12,4553.01
2018-06-13,4560.19
2018-06-14,4548.8
2018-06-15,4556.04
2018-06-18,4543.79
2018-06-19,4501.86
2018-06-20,4524.88
2018-06-21,4500.94
2018-06-22,4543.64
2018-06-25,4508.46
2018-06-26,4512.22
2018-06-27,4477.19
2018-06-28,4449.4
2018-06-29,4499.03
2018-07-02,4475.73
2018-07-03,4500.51
2018-07-04,4523.19
2018-07-05,4510.08
2018-07-06,4524.35
2018-07-09,4563.67
2018-07-10,4591.37
2018-07-11,4593.4
2018-07-12,4624.71
2018-07-13,4598.12
2018-07-16,4551.96
2018-07-17,4583.3
2018-07-18,4563.97
2018-07-19,4559.74
2018-07-20,4587.47
2018-07-23,4639.02
2018-07-24,4648.73
2018-07-25,4637.87
2018-07-26,4660.62
2018-07-27,4702.86
2018-07-30,4744.58
2018-07-31,4759.28
2018-08-01,4756.82
2018-08-02,4712.32
2018-08-03,4763.78
2018-08-06,4785.64
2018-08-07,4773.76
2018-08-08,4806.51
2018-08-09,4814.05
2018-08-10,4789.92
2018-08-13,4771.81
2018-08-14,4814.37
2018-08-16,4807.07
2018-08-17,4847.38
2018-08-20,4885.58
2018-08-21,4891.17
2018-08-23,4898.2
2018-08-24,4889.2
2018-08-27,4948.84
2018-08-28,4964.02
2018-08-29,4954.91
2018-08-30,4952.44
2018-08-31,4974.05
2018-09-03,4917.52
2018-09-04,4895.99
2018-09-05,4877.08
2018-09-06,4902.43
2018-09-07,4922.85
2018-09-10,4863.29
2018-09-11,4807.24
2018-09-12,4832.14
2018-09-14,4879.53
2018-09-17,4824.39
2018-09-18,4781.45
2018-09-19,4770.06
2018-09-21,4746.03
2018-09-24,4666.37
2018-09-25,4729.87
2018-09-26,4696.67
2018-09-27,4649.81
2018-09-28,4632.92
2018-10-01,4654.07
2018-10-03,4571.02
2018-10-04,4486.19
2018-10-05,4367.4
2018-10-08,4372.45
2018-10-09,4317.71
2018-10-10,4386.31
2018-10-11,4280.42
2018-10-12,4366.6
2018-10-15,4371.02
2018-10-16,4416.59
2018-10-17,4366.47
2018-10-19,4311.98
2018-10-22,4281.69
2018-10-23,4239.44
2018-10-24,4289.14
2018-10-25,4241.94
2018-10-26,4189.37
2018-10-29,4290.15
2018-10-30,4275.8
2018-10-31,4364.28
2018-11-01,4360.63
2018-11-02,4447.02
2018-11-05,4443.97
2018-11-06,4445.89
2018-11-07,4473.79
2018-11-09,4470.54
2018-11-12,4428.63
2018-11-13,4449.22
2018-11-14,4437.0
2018-11-15,4457.9
2018-11-16,4490.81
2018-11-19,4528.71
2018-11-20,4490.74
2018-11-21,4470.97
2018-11-22,4436.79
2018-11-26,4482.18
2018-11-27,4498.57
2018-11-28,4500.85
2018-11-29,4544.66
2018-11-30,4544.3
2018-12-03,4545.78
2018-12-04,4530.01
2018-12-05,4480.93
2018-12-06,4395.3
2018-12-07,4426.94
2018-12-10,4337.59
2018-12-11,4367.33
2018-12-12,4457.82
2018-12-13,4490.07
2018-12-14,4497.34
2018-12-17,4522.29
2018-12-18,4542.12
2018-12-19,4559.41
2018-12-20,4549.02
2018-12-21,4469.55
2018-12-24,4447.05
2018-12-26,4466.18
2018-12-27,4479.54
2018-12-28,4516.73
2018-12-31,4519.19
2019-01-01,4531.45
2019-01-02,4481.37
2019-01-03,4432.83
2019-01-04,4459.8
2019-01-07,4492.43
2019-01-08,4526.41
2019-01-09,4561.01
2019-01-10,4545.77
2019-01-11,4522.7
2019-01-14,4503.34
2019-01-15,4551.83
2019-01-16,4553.55
2019-01-17,4548.4
2019-01-18,4515.59
2019-01-21,4525.04
2019-01-22,4507.52
2019-01-23,4477.03
2019-01-24,4470.3
2019-01-25,4451.67
2019-01-28,4410.26
2019-01-29,4419.65
2019-01-30,4435.7
2019-01-31,4513.95
2019-02-01,4548.72
2019-02-04,4552.89
2019-02-05,4556.9
2019-02-06,4598.75
2019-02-07,4619.12
2019-02-08,4533.92
2019-02-11,4507.09
2019-02-12,4477.68
2019-02-13,4460.37
2019-02-14,4442.48
2019-02-15,4429.1
2019-02-18,4399.85
2019-02-19,4388.2
2019-02-20,4438.04
2019-02-21,4459.06
2019-02-22,4471.08
2019-02-25,4509.0
2019-02-26,4493.5
2019-02-27,4491.64
2019-02-28,4484.24
2019-03-01,4507.7
2019-03-05,4575.51
2019-03-06,4580.86
2019-03-07,4588.23
2019-03-08,4563.78
2019-03-11,4615.29
2019-03-12,4685.53
2019-03-13,4686.93
2019-03-14,4692.51
2019-03-15,4729.92
2019-03-18,4728.22
2019-03-19,4763.68
2019-03-20,4750.97
2019-03-22,4719.0
2019-03-25,4670.69
2019-03-26,4724.61
2019-03-27,4715.92
2019-03-28,4777.35
2019-03-29,4798.69
2019-04-01,4812.26
2019-04-02,4844.2
2019-04-03,4811.92
2019-04-04,4794.61
2019-04-05,4810.83
2019-04-08,4803.1
2019-04-09,4824.17
2019-04-10,4781.12
2019-04-11,4783.21
2019-04-12,4800.87
2019-04-15,4816.19
2019-04-16,4870.81
2019-04-18,4851.95
2019-04-22,4793.46
2019-04-23,4782.48
2019-04-24,4848.67
2019-04-25,4814.17
2019-04-26,4851.03
2019-04-30,4844.38
2019-05-02,4817.88
2019-05-03,4817.03
2019-05-06,4786.26
2019-05-07,4753.26
2019-05-08,4704.15
2019-05-09,4680.01
2019-05-10,4670.22
2019-05-13,4605.68
2019-05-14,4647.36
2019-05-15,4610.5
2019-05-16,4632.69
2019-05-17,4695.88
2019-05-20,4884.46
2019-05-21,4822.05
2019-05-22,4857.49
2019-05-23,4842.23
2019-05-24,4931.5
2019-05-27,4956.06
2019-05-28,4950.51
2019-05-29,4922.02
2019-05-30,4942.39
2019-05-31,4945.95
2019-06-03,5015.9
2019-06-04,4981.75
2019-06-06,4907.59
2019-06-07,4919.93
2019-06-10,4948.55
2019-06-11,4963.73
2019-06-12,4942.48
2019-06-13,4944.81
2019-06-14,4897.94
2019-06-17,4825.29
2019-06-18,4829.1
2019-06-19,4825.88
2019-06-20,4905.16
2019-06-21,4855.75
2019-06-24,4851.23
2019-06-25,4880.94
2019-06-26,4892.36
2019-06-27,4907.11
2019-06-28,4887.41
2019-07-01,4899.3
2019-07-02,4915.25
2019-07-03,4926.2
2019-07-04,4944.52
2019-07-05,4894.94
2019-07-08,4791.34
2019-07-09,4796.39
2019-07-10,4774.56
2019-07-11,4816.23
2019-07-12,4801.52
2019-07-15,4817.61
2019-07-16,4843.61
2019-07-17,4858.88
2019-07-18,4800.1
2019-07-19,4729.78
2019-07-22,4718.5
2019-07-23,4716.55
2019-07-24,4701.93
2019-07-25,4714.44
2019-07-26,4729.46
2019-07-29,4705.66
2019-07-30,4663.19
2019-07-31,4683.68
2019-08-01,4624.13
2019-08-02,4645.53
2019-08-05,4609.41
2019-08-06,4657.51
2019-08-07,4617.89
2019-08-08,4695.6
2019-08-09,4721.36
2019-08-13,4634.07
2019-08-14,4664.63
2019-08-16,4681.78
2019-08-19,4688.04
2019-08-20,4685.13
2019-08-21,4644.35
2019-08-22,4591.85
2019-08-23,4625.59
2019-08-26,4707.26
2019-08-27,4715.19
2019-08-28,4687.19
2019-08-29,4657.28
2019-08-30,4690.81
2019-09-03,4593.18
2019-09-04,4594.18
2019-09-05,4595.14
2019-09-06,4631.31
2019-09-09,4661.65
2019-09-11,4673.72
2019-09-12,4648.59
2019-09-13,4681.2
2019-09-16,4653.62
2019-09-17,4574.74
2019-09-18,4580.01
2019-09-19,4521.11
2019-09-20,4773.29
2019-09-23,4915.16
2019-09-24,4901.8
2019-09-25,4823.78
2019-09-26,4888.95
2019-09-27,4860.32
2019-09-30,4846.66
2019-10-01,4783.17
2019-10-03,4756.99
2019-10-04,4711.02
2019-10-07,4685.49
2019-10-09,4774.74
2019-10-10,4739.39
2019-10-11,4773.44
2019-10-14,4804.66
2019-10-15,4842.02
2019-10-16,4858.36
2019-10-17,4922.97
2019-10-18,4951.87
2019-10-22,4906.6
2019-10-23,4915.65
2019-10-24,4904.06
2019-10-25,4923.59
2019-10-27,4936.18
2019-10-29,5003.89
2019-10-30,5030.03
2019-10-31,5055.4
2019-11-01,5056.95
2019-11-04,5070.51
2019-11-05,5068.74
2019-11-06,5074.97
2019-11-07,5087.42
2019-11-08,5047.34
2019-11-11,5049.0
2019-11-13,5012.28
2019-11-14,5021.77
2019-11-15,5046.52
2019-11-18,5042.92
2019-11-19,5066.07
2019-11-20,5086.02
2019-11-21,5062.5
2019-11-22,5027.46
2019-11-25,5107.05
2019-11-26,5079.63
2019-11-27,5112.28
2019-11-28,5135.17
2019-11-29,5094.02
2019-12-02,5095.88
2019-12-03,5078.89
2019-12-04,5099.84
2019-12-05,5079.92
2019-12-06,5024.41
2019-12-09,5020.5
2019-12-10,4986.8
2019-12-11,5010.66
2019-12-12,5022.7
2019-12-13,5075.47
2019-12-16,5062.88
2019-12-17,5111.8
2019-12-18,5132.49
2019-12-19,5159.84
2019-12-20,5161.75
2019-12-23,5162.34
2019-12-24,5148.96
2019-12-26,5120.92
2019-12-27,5173.41
2019-12-30,5173.34
2019-12-31,5140.92
2020-01-01,5141.77
2020-01-02,5179.85
2020-01-03,5158.12
2020-01-06,5053.72
2020-01-07,5066.56
2020-01-08,5063.47
2020-01-09,5141.83
2020-01-10,5161.66
2020-01-13,5206.95
2020-01-14,5216.22
2020-01-15,5205.33
2020-01-16,5208.28
2020-01-17,5216.5
2020-01-20,5169.85
2020-01-21,5138.1
2020-01-22,5107.35
2020-01-23,5152.4
2020-01-24,5183.81
2020-01-27,5138.3
2020-01-28,5105.0
2020-01-29,5144.16
2020-01-30,5106.94
2020-01-31,5085.03
2020-02-01,4962.22
2020-02-03,5000.93
2020-02-04,5101.98
2020-02-05,5141.32
2020-02-06,5173.8
2020-02-07,5153.63
2020-02-10,5118.62
2020-02-11,5146.27
2020-02-12,5190.34
2020-02-13,5175.95
2020-02-14,5150.13
2020-02-17,5124.49
2020-02-18,5094.37
2020-02-19,5138.66
2020-02-20,5132.07
2020-02-24,5027.21
2020-02-25,5020.87
2020-02-26,4976.27
2020-02-27,4948.81
2020-02-28,4765.21
2020-03-02,4728.7
2020-03-03,4794.18
2020-03-04,4769.52
2020-03-05,4801.56
2020-03-06,4693.1
2020-03-09,4453.79
2020-03-11,4434.97
2020-03-12,4077.49
2020-03-13,4218.26
2020-03-16,3883.21
2020-03-17,3793.86
2020-03-18,3598.86
2020-03-19,3486.86
2020-03-20,3704.2
2020-03-23,3207.6
2020-03-24,3293.46
2020-03-25,3479.51
2020-03-26,3641.48
2020-03-27,3622.82
2020-03-30,3469.5
2020-03-31,3581.26
2020-04-01,3425.06
2020-04-03,3355.38
2020-04-07,3660.53
2020-04-08,3656.43
2020-04-09,3819.13
2020-04-13,3776.71
2020-04-15,3767.11
2020-04-16,3770.95
2020-04-17,3883.07
2020-04-20,3852.73
2020-04-21,3715.47
2020-04-22,3788.73
2020-04-23,3841.09
2020-04-24,3763.42
2020-04-27,3818.66
2020-04-28,3862.39
2020-04-29,3919.39
2020-04-30,4048.95
2020-05-04,3828.8
2020-05-05,3791.99
2020-05-06,3816.56
2020-05-07,3782.32
2020-05-08,3785.48
2020-05-11,3789.83
2020-05-12,3788.7
2020-05-13,3867.94
2020-05-14,3774.96
2020-05-15,3767.1
2020-05-18,3641.57
2020-05-19,3692.25
2020-05-20,3756.77
2020-05-21,3779.17
2020-05-22,3767.05
2020-05-26,3745.84
2020-05-27,3852.86
2020-05-28,3915.64
2020-05-29,3950.68
2020-06-01,4060.24
2020-06-02,4115.52
2020-06-03,4154.59
2020-06-04,4131.07
2020-06-05,4172.53
2020-06-08,4200.27
2020-06-09,4158.11
2020-06-10,4185.82
2020-06-11,4104.89
2020-06-12,4134.76
2020-06-15,4068.43
