Date,Close
2017-05-31,4554.54
2017-06-01,4529.62
2017-06-02,4555.97
2017-06-05,4545.94
2017-06-06,4493.18
2017-06-07,4500.13
2017-06-08,4504.84
2017-06-09,4513.55
2017-06-12,4471.94
2017-06-13,4476.58
2017-06-14,4453.87
2017-06-15,4421.68
2017-06-16,4472.78
2017-06-19,4496.51
2017-06-20,4499.04
2017-06-21,4430.44
2017-06-22,4427.17
2017-06-23,4366.76
2017-06-27,4295.35
2017-06-28,4368.71
2017-06-29,4394.76
2017-06-30,4401.6
2017-07-03,4459.96
2017-07-04,4461.43
2017-07-05,4502.79
2017-07-06,4498.43
2017-07-07,4496.9
2017-07-10,4564.61
2017-07-11,4572.6
2017-07-12,4611.81
2017-07-13,4656.07
2017-07-14,4696.32
2017-07-17,4787.02
2017-07-18,4749.77
2017-07-19,4775.21
2017-07-20,4731.15
2017-07-21,4729.15
2017-07-24,4734.95
2017-07-25,4763.67
2017-07-26,4724.31
2017-07-27,4675.02
2017-07-28,4655.1
2017-07-31,4676.28
2017-08-01,4713.65
2017-08-02,4744.65
2017-08-03,4706.62
2017-08-04,4717.48
2017-08-07,4709.79
2017-08-08,4733.27
2017-08-09,4717.48
2017-08-10,4627.4
2017-08-11,4525.84
2017-08-14,4594.98
2017-08-16,4627.41
2017-08-17,4620.12
2017-08-18,4678.54
2017-08-21,4639.13
2017-08-22,4629.76
2017-08-23,4643.24
2017-08-24,4641.21
2017-08-28,4671.14
2017-08-29,4584.73
2017-08-30,4688.46
2017-08-31,4713.55
2017-09-01,4726.26
2017-09-04,4704.91
2017-09-05,4755.27
2017-09-06,4789.88
2017-09-07,4782.31
2017-09-08,4785.26
2017-09-11,4794.61
2017-09-12,4826.62
2017-09-13,4815.13
2017-09-14,4823.2
2017-09-15,4809.71
2017-09-18,4841.35
2017-09-19,4810.99
2017-09-20,4790.05
2017-09-21,4762.73
2017-09-22,4568.14
2017-09-25,4470.38
2017-09-26,4506.8
2017-09-27,4414.73
2017-09-28,4491.79
2017-09-29,4518.29
2017-10-03,4564.02
2017-10-04,4531.1
2017-10-05,4541.03
2017-10-06,4587.99
2017-10-09,4597.59
2017-10-10,4605.57
2017-10-11,4578.12
2017-10-12,4614.64
2017-10-13,4694.94
2017-10-16,4727.87
2017-10-17,4814.07
2017-10-18,4810.78
2017-10-19,4790.97
2017-10-23,4945.89
2017-10-24,4943.54
2017-10-25,5083.25
2017-10-26,5080.0
2017-10-27,5021.15
2017-10-30,5075.43
2017-10-31,5046.92
2017-11-01,5137.34
2017-11-02,5206.42
2017-11-03,5180.45
2017-11-06,5185.71
2017-11-07,5081.47
2017-11-08,5072.44
2017-11-09,5026.94
2017-11-10,5092.8
2017-11-13,4990.97
2017-11-14,4972.24
2017-11-15,4890.63
2017-11-16,4885.52
2017-11-17,4907.8
2017-11-20,4924.63
2017-11-21,4899.24
2017-11-22,4928.61
2017-11-23,4909.39
2017-11-24,4911.15
2017-11-27,4928.07
2017-11-28,4897.99
2017-11-29,4886.36
2017-11-30,4819.61
2017-12-01,4764.51
2017-12-04,4727.8
2017-12-05,4706.14
2017-12-06,4623.03
2017-12-07,4719.67
2017-12-08,4775.79
2017-12-11,4799.8
2017-12-12,4761.95
2017-12-13,4766.37
2017-12-14,4805.38
2017-12-15,4843.07
2017-12-18,4862.77
2017-12-19,4931.65
2017-12-20,4916.09
2017-12-21,4968.86
2017-12-22,4970.32
2017-12-26,5010.57
2017-12-27,4957.9
2017-12-28,4990.39
2017-12-29,5066.33
2018-01-01,4998.79
2018-01-02,4972.67
2018-01-03,5005.07
2018-01-04,5081.26
2018-01-05,5200.23
2018-01-08,5161.36
2018-01-09,5178.49
2018-01-10,5146.04
2018-01-11,5155.62
2018-01-12,5145.16
2018-01-15,5179.32
2018-01-16,5131.46
2018-01-17,5160.81
2018-01-18,5018.03
2018-01-19,5003.93
2018-01-22,5009.39
2018-01-23,5035.66
2018-01-24,4928.75
2018-01-25,4959.74
2018-01-29,4941.27
2018-01-30,4882.48
2018-01-31,4896.67
2018-02-01,4930.06
2018-02-02,4723.64
2018-02-05,4655.29
2018-02-06,4561.31
2018-02-07,4565.37
2018-02-08,4668.74
2018-02-09,4649.48
2018-02-12,4707.17
2018-02-14,4681.69
2018-02-15,4678.84
2018-02-16,4639.04
2018-02-19,4599.67
2018-02-20,4656.9
2018-02-21,4613.93
2018-02-22,4588.73
2018-02-23,4645.01
2018-02-26,4690.74
2018-02-27,4715.73
2018-02-28,4690.43
2018-03-01,4668.97
2018-03-05,4571.54
2018-03-06,4559.53
2018-03-07,4498.38
2018-03-08,4486.55
2018-03-09,4448.35
2018-03-12,4512.55
2018-03-13,4528.4
2018-03-14,4563.02
2018-03-15,4515.75
2018-03-16,4418.56
2018-03-19,4352.84
2018-03-20,4341.72
2018-03-21,4369.04
2018-03-22,4337.75
2018-03-23,4270.96
2018-03-26,4334.61
2018-03-27,4389.1
2018-03-28,4298.94
2018-04-02,4362.96
2018-04-03,4338.0
2018-04-04,4261.56
2018-04-05,4382.36
2018-04-06,4356.89
2018-04-09,4372.18
2018-04-10,4400.62
2018-04-11,4405.86
2018-04-12,4365.31
2018-04-13,4371.11
2018-04-16,4419.04
2018-04-17,4419.07
2018-04-18,4449.89
2018-04-19,4571.75
2018-04-20,4546.28
2018-04-23,4549.16
2018-04-24,4461.45
2018-04-25,4429.16
2018-04-26,4411.54
2018-04-27,4425.57
2018-04-30,4466.63
2018-05-02,4395.94
2018-05-03,4364.42
2018-05-04,4339.72
2018-05-07,4377.19
2018-05-08,4404.82
2018-05-09,4358.92
2018-05-10,4355.65
2018-05-11,4348.76
2018-05-14,4357.06
2018-05-15,4355.67
2018-05-16,4279.24
2018-05-17,4246.59
2018-05-18,4179.31
2018-05-21,4130.75
2018-05-22,4137.51
2018-05-23,4092.67
2018-05-24,4085.77
2018-05-25,4159.26
2018-05-28,4215.15
2018-05-29,4228.12
2018-05-30,4184.6
2018-05-31,4182.46
2018-06-01,4155.24
2018-06-04,4171.69
2018-06-05,4098.79
2018-06-06,4158.08
2018-06-07,4200.22
2018-06-08,4173.76
2018-06-11,4223.07
2018-06-12,4199.16
2018-06-13,4202.95
2018-06-14,4201.53
2018-06-15,4130.57
2018-06-18,4100.51
2018-06-19,4064.35
2018-06-20,4073.7
2018-06-21,4031.54
2018-06-22,4032.96
2018-06-25,4025.5
2018-06-26,4103.4
2018-06-27,4020.37
2018-06-28,3997.0
2018-06-29,4101.46
2018-07-02,4017.2
2018-07-03,4016.12
2018-07-04,3992.36
2018-07-05,4028.99
2018-07-06,4057.82
2018-07-09,4039.87
2018-07-10,4112.94
2018-07-11,4063.53
2018-07-12,4042.64
2018-07-13,4009.96
2018-07-16,3930.8
2018-07-17,3975.95
2018-07-18,3909.76
2018-07-19,3867.51
2018-07-20,3876.6
2018-07-23,3937.32
2018-07-24,4156.32
2018-07-25,4098.31
2018-07-26,4190.96
2018-07-27,4201.55
2018-07-30,4266.45
2018-07-31,4230.79
2018-08-01,4227.83
2018-08-02,4229.35
2018-08-03,4234.36
2018-08-06,4252.33
2018-08-07,4297.34
2018-08-08,4313.93
2018-08-09,4362.89
2018-08-10,4271.31
2018-08-13,4234.34
2018-08-14,4287.49
2018-08-16,4240.63
2018-08-17,4328.9
2018-08-20,4367.79
2018-08-21,4400.8
2018-08-23,4361.76
2018-08-24,4371.08
2018-08-27,4436.21
2018-08-28,4471.51
2018-08-29,4439.06
2018-08-30,4474.53
2018-08-31,4478.18
2018-09-03,4455.4
2018-09-04,4307.85
2018-09-05,4301.6
2018-09-06,4281.0
2018-09-07,4344.89
2018-09-10,4260.39
2018-09-11,4196.86
2018-09-12,4228.47
2018-09-14,4339.66
2018-09-17,4297.24
2018-09-18,4235.51
2018-09-19,4224.3
2018-09-21,4210.88
2018-09-24,4086.67
2018-09-25,4123.01
2018-09-26,4169.75
2018-09-27,4118.89
2018-09-28,4042.77
2018-10-01,4010.71
2018-10-03,3960.51
2018-10-04,3945.81
2018-10-05,3811.98
2018-10-08,3731.35
2018-10-09,3735.93
2018-10-10,3783.93
2018-10-11,3662.12
2018-10-12,3778.41
2018-10-15,3780.62
2018-10-16,3809.85
2018-10-17,3756.4
2018-10-19,3681.28
2018-10-22,3575.26
2018-10-23,3478.69
2018-10-24,3518.0
2018-10-25,3475.72
2018-10-26,3457.57
2018-10-29,3537.22
2018-10-30,3578.93
2018-10-31,3613.55
2018-11-01,3707.51
2018-11-02,3811.91
2018-11-05,3850.71
2018-11-06,3841.09
2018-11-07,3862.43
2018-11-09,3860.63
2018-11-12,3777.09
2018-11-13,3840.31
2018-11-14,3881.82
2018-11-15,3789.24
2018-11-16,3898.76
2018-11-19,3956.64
2018-11-20,3871.4
2018-11-21,3959.93
2018-11-22,3849.25
2018-11-26,3822.19
2018-11-27,3837.85
2018-11-28,3787.16
2018-11-29,3833.36
2018-11-30,3805.6
2018-12-03,3841.26
2018-12-04,3815.35
2018-12-05,3717.52
2018-12-06,3627.71
2018-12-07,3662.99
2018-12-10,3575.81
2018-12-11,3643.88
2018-12-12,3711.4
2018-12-13,3731.17
2018-12-14,3784.19
2018-12-17,3806.68
2018-12-18,3829.07
2018-12-19,3868.06
2018-12-20,3821.96
2018-12-21,3789.85
2018-12-24,3727.33
2018-12-26,3766.27
2018-12-27,3763.41
2018-12-28,3798.93
2018-12-31,3803.54
2019-01-01,3804.08
2019-01-02,3744.74
2019-01-03,3667.76
2019-01-04,3684.82
2019-01-07,3707.9
2019-01-08,3715.87
2019-01-09,3676.74
2019-01-10,3662.34
2019-01-11,3636.38
2019-01-14,3635.24
2019-01-15,3661.83
2019-01-16,3684.96
2019-01-17,3669.43
2019-01-18,3640.81
2019-01-21,3607.84
2019-01-22,3593.3
2019-01-23,3571.54
2019-01-24,3558.11
2019-01-25,3407.75
2019-01-28,3291.21
2019-01-29,3297.5
2019-01-30,3323.44
2019-01-31,3348.32
2019-02-01,3349.37
2019-02-04,3298.01
2019-02-05,3310.62
2019-02-06,3367.95
2019-02-07,3427.81
2019-02-08,3361.14
2019-02-11,3299.71
2019-02-12,3285.35
2019-02-13,3295.75
2019-02-14,3300.64
2019-02-15,3246.6
2019-02-18,3237.34
2019-02-19,3268.01
2019-02-20,3346.7
2019-02-21,3394.13
2019-02-22,3414.87
2019-02-25,3478.9
2019-02-26,3489.25
2019-02-27,3538.93
2019-02-28,3517.34
2019-03-01,3560.37
2019-03-05,3626.48
2019-03-06,3665.13
2019-03-07,3634.77
2019-03-08,3649.05
2019-03-11,3733.13
2019-03-12,3758.87
2019-03-13,3711.99
2019-03-14,3694.35
2019-03-15,3677.59
2019-03-18,3678.82
2019-03-19,3698.79
2019-03-20,3697.73
2019-03-22,3690.77
2019-03-25,3616.29
2019-03-26,3661.53
2019-03-27,3633.88
2019-03-28,3619.01
2019-03-29,3700.9
2019-04-01,3750.33
2019-04-02,3694.39
2019-04-03,3634.91
2019-04-04,3617.47
2019-04-05,3722.41
2019-04-08,3732.31
2019-04-09,3730.6
2019-04-10,3688.44
2019-04-11,3692.54
2019-04-12,3697.35
2019-04-15,3775.59
2019-04-16,3835.33
2019-04-18,3774.41
2019-04-22,3727.3
2019-04-23,3718.3
2019-04-24,3800.42
2019-04-25,3888.29
2019-04-26,3864.36
2019-04-30,3843.24
2019-05-02,3863.74
2019-05-03,3847.91
2019-05-06,3822.04
2019-05-07,3781.94
2019-05-08,3719.6
2019-05-09,3699.87
2019-05-10,3665.47
2019-05-13,3606.88
2019-05-14,3632.92
2019-05-15,3515.42
2019-05-16,3560.93
2019-05-17,3542.36
2019-05-20,3746.01
2019-05-21,3647.61
2019-05-22,3661.15
2019-05-23,3694.44
2019-05-24,3779.8
2019-05-27,3854.43
2019-05-28,3835.81
2019-05-29,3790.1
2019-05-30,3810.38
2019-05-31,3801.12
2019-06-03,3833.91
2019-06-04,3797.11
2019-06-06,3707.68
2019-06-07,3707.71
2019-06-10,3709.01
2019-06-11,3727.73
2019-06-12,3705.61
2019-06-13,3714.29
2019-06-14,3662.98
2019-06-17,3597.21
2019-06-18,3593.36
2019-06-19,3559.56
2019-06-20,3647.08
2019-06-21,3677.74
2019-06-24,3655.73
2019-06-25,3691.55
2019-06-26,3729.43
2019-06-27,3730.86
2019-06-28,3703.83
2019-07-01,3696.53
2019-07-02,3694.73
2019-07-03,3715.85
2019-07-04,3764.58
2019-07-05,3670.93
2019-07-08,3566.16
2019-07-09,3612.58
2019-07-10,3592.24
2019-07-11,3647.13
2019-07-12,3666.12
2019-07-15,3680.64
2019-07-16,3683.3
2019-07-17,3703.68
2019-07-18,3651.31
2019-07-19,3575.45
2019-07-22,3619.98
2019-07-23,3583.27
2019-07-24,3505.85
2019-07-25,3498.99
2019-07-26,3500.68
2019-07-29,3282.85
2019-07-30,3208.17
2019-07-31,3253.25
2019-08-01,3175.15
2019-08-02,3182.12
2019-08-05,3126.16
2019-08-06,3190.23
2019-08-07,3141.41
2019-08-08,3145.13
2019-08-09,3147.75
2019-08-13,3059.36
2019-08-14,3132.64
2019-08-16,3159.29
2019-08-19,3121.99
2019-08-20,3063.75
2019-08-21,2990.06
2019-08-22,2935.26
2019-08-23,2990.27
2019-08-26,3060.5
2019-08-27,3084.86
2019-08-28,3044.75
2019-08-29,3025.37
2019-08-30,3052.08
2019-09-03,2951.38
2019-09-04,2961.01
2019-09-05,2982.91
2019-09-06,3014.75
2019-09-09,3023.85
2019-09-11,3059.49
2019-09-12,3098.84
2019-09-13,3110.48
2019-09-16,3089.1
2019-09-17,3022.85
2019-09-18,3018.94
2019-09-19,3014.65
2019-09-20,3248.33
2019-09-23,3290.25
2019-09-24,3243.7
2019-09-25,3180.24
2019-09-26,3241.11
2019-09-27,3224.47
2019-09-30,3220.78
2019-10-01,3103.05
2019-10-03,3036.39
2019-10-04,2954.29
