Date,Close
2017-08-10,17219.68
2017-08-11,17117.47
2017-08-14,17198.27
2017-08-16,17369.07
2017-08-17,17421.29
2017-08-18,17186.01
2017-08-21,17034.15
2017-08-22,17046.14
2017-08-23,17266.89
2017-08-24,17259.92
2017-08-28,17380.89
2017-08-29,17164.27
2017-08-30,17287.17
2017-08-31,17336.72
2017-09-01,17345.23
2017-09-04,17219.4
2017-09-05,17279.09
2017-09-06,17249.39
2017-09-07,17309.59
2017-09-08,17292.81
2017-09-11,17425.18
2017-09-12,17518.94
2017-09-13,17505.53
2017-09-14,17527.81
2017-09-15,17525.93
2017-09-18,17635.22
2017-09-19,17629.19
2017-09-20,17612.21
2017-09-21,17572.86
2017-09-22,17323.06
2017-09-25,17169.85
2017-09-26,17175.07
2017-09-27,16970.52
2017-09-28,17063.69
2017-09-29,17105.12
2017-10-03,17188.93
2017-10-04,17196.29
2017-10-05,17151.01
2017-10-06,17274.93
2017-10-09,17310.38
2017-10-10,17378.94
2017-10-11,17317.33
2017-10-12,17463.36
2017-10-13,17641.42
2017-10-16,17682.66
2017-10-17,17666.95
2017-10-18,17549.37
2017-10-19,17423.6
2017-10-23,17494.68
2017-10-24,17529.99
2017-10-25,17705.14
2017-10-26,17708.81
2017-10-27,17683.49
2017-10-30,17755.91
2017-10-31,17750.12
2017-11-01,18018.75
2017-11-02,18045.16
2017-11-03,18128.66
2017-11-06,18118.44
2017-11-07,18024.62
2017-11-08,17946.77
2017-11-09,17969.47
2017-11-10,18022.21
2017-11-13,17893.64
2017-11-14,17828.18
2017-11-15,17735.18
2017-11-16,17933.25
2017-11-17,18065.98
2017-11-20,18068.98
2017-11-21,18090.49
2017-11-22,18124.21
2017-11-23,18124.75
2017-11-24,18197.77
2017-11-27,18240.78
2017-11-28,18213.16
2017-11-29,18163.78
2017-11-30,17911.13
2017-12-01,17723.57
2017-12-04,17760.64
2017-12-05,17775.11
2017-12-06,17621.81
2017-12-07,17816.47
2017-12-08,17965.69
2017-12-11,18075.99
2017-12-12,17940.76
2017-12-13,17848.42
2017-12-14,17927.3
2017-12-15,18080.57
2017-12-18,18160.58
2017-12-19,18200.52
2017-12-20,18159.51
2017-12-21,18174.59
2017-12-22,18285.16
2017-12-26,18322.45
2017-12-27,18219.27
2017-12-28,18187.72
2017-12-29,18289.06
2018-01-01,18130.0
2018-01-02,18142.64
2018-01-03,18125.11
2018-01-04,18186.33
2018-01-05,18331.71
2018-01-08,18422.77
2018-01-09,18408.88
2018-01-10,18439.45
2018-01-11,18495.0
2018-01-12,18540.37
2018-01-15,18759.19
2018-01-16,18807.89
2018-01-17,18991.36
2018-01-18,19109.4
2018-01-19,19293.84
2018-01-22,19398.11
2018-01-23,19589.75
2018-01-24,19654.28
2018-01-25,19606.99
2018-01-29,19735.16
2018-01-30,19546.01
2018-01-31,19542.45
2018-02-01,19522.03
2018-02-02,19072.02
2018-02-05,18830.02
2018-02-06,18546.58
2018-02-07,18476.88
2018-02-08,18667.06
2018-02-09,18383.64
2018-02-12,18528.77
2018-02-14,18432.72
2018-02-15,18511.62
2018-02-16,18370.02
2018-02-19,18284.84
2018-02-20,18240.0
2018-02-21,18344.59
2018-02-22,18369.76
2018-02-23,18562.29
2018-02-26,18708.99
2018-02-27,18616.32
2018-02-28,18487.73
2018-03-01,18397.26
2018-03-05,18338.34
2018-03-06,18139.09
2018-03-07,17929.76
2018-03-08,18114.18
2018-03-09,18103.62
2018-03-12,18406.03
2018-03-13,18402.32
2018-03-14,18416.11
2018-03-15,18369.94
2018-03-16,18131.89
2018-03-19,17907.55
2018-03-20,17994.8
2018-03-21,18087.05
2018-03-22,17996.58
2018-03-23,17823.48
2018-03-26,18080.79
2018-03-27,18177.18
2018-03-28,18053.69
2018-04-02,18172.92
2018-04-03,18251.49
2018-04-04,18010.13
2018-04-05,18392.44
2018-04-06,18404.59
2018-04-09,18443.0
2018-04-10,18474.19
2018-04-11,18471.73
2018-04-12,18659.82
2018-04-13,18715.73
2018-04-16,18777.11
2018-04-17,18807.53
2018-04-18,18716.98
2018-04-19,18754.79
2018-04-20,18823.44
2018-04-23,18857.18
2018-04-24,18852.77
2018-04-25,18803.09
2018-04-26,18901.87
2018-04-27,19003.93
2018-04-30,19154.95
2018-05-02,19137.26
2018-05-03,19082.58
2018-05-04,19051.58
2018-05-07,19152.06
2018-05-08,19188.37
2018-05-09,19220.9
2018-05-10,19162.1
2018-05-11,19308.61
2018-05-14,19340.22
2018-05-15,19374.83
2018-05-16,19233.81
2018-05-17,19147.97
2018-05-18,19029.87
2018-05-21,18916.09
2018-05-22,18948.72
2018-05-23,18829.49
2018-05-24,19101.39
2018-05-25,19273.31
2018-05-28,19354.72
2018-05-29,19206.84
2018-05-30,19203.29
2018-05-31,19568.62
2018-06-01,19426.39
2018-06-04,19228.73
2018-06-05,19152.11
2018-06-06,19303.89
2018-06-07,19446.37
2018-06-08,19404.94
2018-06-11,19429.89
2018-06-12,19520.29
2018-06-13,19552.03
2018-06-14,19463.25
2018-06-15,19510.01
2018-06-18,19458.41
2018-06-19,19345.37
2018-06-20,19484.92
2018-06-21,19456.11
2018-06-22,19659.64
2018-06-25,19611.69
2018-06-26,19659.52
2018-06-27,19529.54
2018-06-28,19410.42
2018-06-29,19553.82
2018-07-02,19476.04
2018-07-03,19522.0
2018-07-04,19608.35
2018-07-05,19562.41
2018-07-06,19567.12
2018-07-09,19673.89
2018-07-10,19827.19
2018-07-11,19882.37
2018-07-12,19976.23
2018-07-13,19985.16
2018-07-16,19933.22
2018-07-17,20077.35
2018-07-18,20054.99
2018-07-19,19994.65
2018-07-20,20123.65
2018-07-23,20229.47
2018-07-24,20275.35
2018-07-25,20296.54
2018-07-26,20480.14
2018-07-27,20609.74
2018-07-30,20655.83
2018-07-31,20623.23
2018-08-01,20546.25
2018-08-02,20363.92
2018-08-03,20626.42
2018-08-06,20692.69
2018-08-07,20696.55
2018-08-08,20785.26
2018-08-09,20869.03
2018-08-10,20800.12
2018-08-13,20663.65
2018-08-14,20776.85
2018-08-16,20667.2
2018-08-17,20785.05
2018-08-20,20808.53
2018-08-21,20837.92
2018-08-23,20820.88
2018-08-24,20737.28
2018-08-27,21020.78
2018-08-28,21069.4
2018-08-29,21025.58
2018-08-30,20981.97
2018-08-31,21019.3
2018-09-03,20863.67
2018-09-04,20810.69
2018-09-05,20731.15
2018-09-06,20788.85
2018-09-07,20791.88
2018-09-10,20589.09
2018-09-11,20345.54
2018-09-12,20406.35
2018-09-14,20679.97
2018-09-17,20465.35
2018-09-18,20219.7
2018-09-19,20118.14
2018-09-21,19799.24
2018-09-24,19447.91
2018-09-25,19668.05
2018-09-26,19615.3
2018-09-27,19446.33
2018-09-28,19454.14
2018-10-01,19756.18
2018-10-03,19468.9
2018-10-04,19138.68
2018-10-05,18866.74
2018-10-08,18795.41
2018-10-09,18865.28
2018-10-10,19210.53
2018-10-11,18706.16
2018-10-12,19025.51
2018-10-15,19126.9
2018-10-16,19242.17
2018-10-17,18985.76
2018-10-19,18677.43
2018-10-22,18655.33
2018-10-23,18507.12
2018-10-24,18680.51
2018-10-25,18531.18
2018-10-26,18281.5
2018-10-29,18660.3
2018-10-30,18652.41
2018-10-31,19108.83
2018-11-01,19081.44
2018-11-02,19278.88
2018-11-05,19225.02
2018-11-06,19241.8
2018-11-07,19351.9
2018-11-09,19309.61
2018-11-12,19165.13
2018-11-13,19325.63
2018-11-14,19295.81
2018-11-15,19404.18
2018-11-16,19535.8
2018-11-19,19588.69
2018-11-20,19394.97
2018-11-21,19295.77
2018-11-22,19170.77
2018-11-26,19370.98
2018-11-27,19523.37
2018-11-28,19709.08
2018-11-29,19906.19
2018-11-30,19960.29
2018-12-03,20027.78
2018-12-04,20017.57
2018-12-05,19936.3
2018-12-06,19639.99
2018-12-07,19820.55
2018-12-10,19438.31
2018-12-11,19533.51
2018-12-12,19870.75
2018-12-13,19998.83
2018-12-14,20010.67
2018-12-17,20149.12
2018-12-18,20145.27
2018-12-19,20243.71
2018-12-20,20200.8
2018-12-21,19836.51
2018-12-24,19719.49
2018-12-26,19866.32
2018-12-27,19937.15
2018-12-28,20093.55
2018-12-31,20109.39
2019-01-01,20274.59
2019-01-02,20114.51
2019-01-03,19913.93
2019-01-04,20021.37
2019-01-07,20119.9
2019-01-08,20166.62
2019-01-09,20297.11
2019-01-10,20219.0
2019-01-11,20175.95
2019-01-14,20044.94
2019-01-15,20324.6
2019-01-16,20359.0
2019-01-17,20419.3
2019-01-18,20370.99
2019-01-21,20438.32
2019-01-22,20371.3
2019-01-23,20190.86
2019-01-24,20244.27
2019-01-25,20144.43
2019-01-28,19894.17
2019-01-29,19886.57
2019-01-30,19931.74
2019-01-31,20258.19
2019-02-01,20318.32
2019-02-04,20338.42
2019-02-05,20390.22
2019-02-06,20580.37
2019-02-07,20569.44
2019-02-08,20439.96
2019-02-11,20406.24
2019-02-12,20214.73
2019-02-13,20217.53
2019-02-14,20153.43
2019-02-15,20061.25
2019-02-18,19943.79
2019-02-19,19795.99
2019-02-20,20057.44
2019-02-21,20130.83
2019-02-22,20091.36
2019-02-25,20325.69
2019-02-26,20211.58
2019-02-27,20117.14
2019-02-28,20063.54
2019-03-01,20229.68
2019-03-05,20408.43
2019-03-06,20507.79
2019-03-07,20494.77
2019-03-08,20476.82
2019-03-11,20625.38
2019-03-12,20867.83
2019-03-13,21030.83
2019-03-14,21039.64
2019-03-15,21363.18
2019-03-18,21380.57
2019-03-19,21511.89
2019-03-20,21560.41
2019-03-22,21462.33
2019-03-25,21249.35
2019-03-26,21493.01
2019-03-27,21486.0
2019-03-28,21781.67
2019-03-29,21861.39
2019-04-01,21894.42
2019-04-02,22030.52
2019-04-03,21934.87
2019-04-04,21826.88
2019-04-05,22000.22
2019-04-08,21921.08
2019-04-09,22044.84
2019-04-10,21782.76
2019-04-11,21751.18
2019-04-12,21827.04
2019-04-15,21919.86
2019-04-16,22101.48
2019-04-18,21927.68
2019-04-22,21660.06
2019-04-23,21573.91
2019-04-24,21879.17
2019-04-25,21710.11
2019-04-26,21987.02
2019-04-30,21994.63
2019-05-02,21897.2
2019-05-03,21869.69
2019-05-06,21665.32
2019-05-07,21519.05
2019-05-08,21280.68
2019-05-09,21246.28
2019-05-10,21263.43
2019-05-13,21109.53
2019-05-14,21161.42
2019-05-15,21054.9
2019-05-16,21248.36
2019-05-17,21574.5
2019-05-20,22379.66
2019-05-21,22083.47
2019-05-22,22155.12
2019-05-23,22034.15
2019-05-24,22414.44
2019-05-27,22639.65
2019-05-28,22683.4
2019-05-29,22591.58
2019-05-30,22824.2
2019-05-31,22831.91
2019-06-03,23101.93
2019-06-04,22995.58
2019-06-06,22589.27
2019-06-07,22743.68
2019-06-10,22821.21
2019-06-11,22922.07
2019-06-12,22757.39
2019-06-13,22820.06
2019-06-14,22624.07
2019-06-17,22425.55
2019-06-18,22487.18
2019-06-19,22524.63
2019-06-20,22783.37
2019-06-21,22608.57
2019-06-24,22608.43
2019-06-25,22759.04
2019-06-26,22867.42
2019-06-27,22897.77
2019-06-28,22817.17
2019-07-01,23020.25
2019-07-02,23102.18
2019-07-03,23094.1
2019-07-04,23160.89
2019-07-05,22973.96
2019-07-08,22481.73
2019-07-09,22431.57
2019-07-10,22340.19
2019-07-11,22494.7
2019-07-12,22431.0
2019-07-15,22568.35
2019-07-16,22655.24
2019-07-17,22770.1
2019-07-18,22672.57
2019-07-19,22328.98
2019-07-22,21996.03
2019-07-23,21908.35
2019-07-24,21831.63
2019-07-25,21888.55
2019-07-26,21951.85
2019-07-29,21897.83
2019-07-30,21750.2
2019-07-31,21790.69
2019-08-01,21439.68
2019-08-02,21463.18
2019-08-05,21294.85
2019-08-06,21501.11
2019-08-07,21374.16
2019-08-08,21689.11
2019-08-09,21881.65
2019-08-13,21247.86
2019-08-14,21461.17
2019-08-16,21481.4
2019-08-19,21498.25
2019-08-20,21448.72
2019-08-21,21304.2
2019-08-22,20913.44
2019-08-23,21026.7
2019-08-26,21648.32
2019-08-27,21664.09
2019-08-28,21599.52
2019-08-29,21345.76
2019-08-30,21501.5
2019-09-03,21117.32
2019-09-04,21296.44
2019-09-05,21176.44
2019-09-06,21334.54
2019-09-09,21439.47
2019-09-11,21439.61
2019-09-12,21422.55
2019-09-13,21601.65
2019-09-16,21466.12
2019-09-17,21077.68
2019-09-18,21103.06
2019-09-19,20840.82
2019-09-20,21829.34
2019-09-23,22450.44
2019-09-24,22395.91
2019-09-25,22137.53
2019-09-26,22284.79
2019-09-27,22190.31
2019-09-30,21977.08
2019-10-01,21762.71
2019-10-03,21592.27
2019-10-04,21320.35
2019-10-07,21269.7
2019-10-09,21720.75
2019-10-10,21406.35
2019-10-11,21549.06
2019-10-14,21542.82
2019-10-15,21656.65
2019-10-16,21766.44
2019-10-17,22013.81
2019-10-18,22127.9
2019-10-22,21887.72
2019-10-23,21967.92
2019-10-24,21831.89
2019-10-25,21894.96
2019-10-27,21977.72
2019-10-29,22209.8
2019-10-30,22322.17
2019-10-31,22451.96
2019-11-01,22517.38
2019-11-04,22655.81
2019-11-05,22619.54
2019-11-06,22828.0
2019-11-07,22920.97
2019-11-08,22816.71
2019-11-11,22935.48
2019-11-13,22692.45
2019-11-14,22866.17
2019-11-15,22953.85
2019-11-18,22949.4
2019-11-19,23005.36
2019-11-20,23031.64
2019-11-21,23062.74
2019-11-22,22887.25
2019-11-25,23208.26
2019-11-26,23169.8
2019-11-27,23297.59
2019-11-28,23391.34
2019-11-29,23262.9
2019-12-02,23188.63
2019-12-03,23146.84
2019-12-04,23349.0
2019-12-05,23302.66
2019-12-06,23066.82
2019-12-09,23065.98
2019-12-10,22926.73
2019-12-11,23094.27
2019-12-12,23179.9
2019-12-13,23412.14
2019-12-16,23474.21
2019-12-17,23749.02
2019-12-18,23841.37
2019-12-19,23842.06
2019-12-20,23917.87
2019-12-23,23958.9
2019-12-24,23889.58
2019-12-26,23746.07
2019-12-27,23980.93
2019-12-30,23951.16
2019-12-31,23794.13
2020-01-01,23845.51
2020-01-02,24014.28
2020-01-03,23914.57
2020-01-06,23432.83
2020-01-07,23541.38
2020-01-08,23554.5
2020-01-09,23905.51
2020-01-10,23936.12
2020-01-13,24106.78
2020-01-14,24161.14
2020-01-15,24067.98
2020-01-16,24090.51
2020-01-17,23989.48
2020-01-20,23726.78
2020-01-21,23667.71
2020-01-22,23559.55
2020-01-23,23735.0
2020-01-24,23872.52
2020-01-27,23576.47
2020-01-28,23569.73
2020-01-29,23678.32
2020-01-30,23527.63
2020-01-31,23482.75
2020-02-01,22881.08
2020-02-03,22908.76
2020-02-04,23459.05
2020-02-05,23691.52
2020-02-06,23881.11
2020-02-07,23844.12
2020-02-10,23794.13
2020-02-11,23933.23
2020-02-12,24079.52
2020-02-13,23982.35
2020-02-14,23839.08
2020-02-17,23713.11
2020-02-18,23635.12
2020-02-19,23874.32
2020-02-20,23844.75
2020-02-24,23433.82
2020-02-25,23467.88
2020-02-26,23273.49
2020-02-27,23158.45
2020-02-28,22238.12
2020-03-02,22187.86
2020-03-03,22453.4
2020-03-04,22297.11
2020-03-05,22379.54
2020-03-06,21751.38
2020-03-09,20721.62
2020-03-11,20677.48
2020-03-12,18896.78
2020-03-13,19762.8
2020-03-16,18172.14
2020-03-17,17454.53
2020-03-18,16300.01
2020-03-19,16077.27
2020-03-20,16773.27
2020-03-23,14484.3
2020-03-24,14828.22
2020-03-25,15840.31
2020-03-26,16675.21
2020-03-27,16767.85
2020-03-30,15780.32
2020-03-31,16225.35
2020-04-01,15488.74
2020-04-03,14946.96
2020-04-07,16177.73
2020-04-08,16100.77
2020-04-09,16874.31
2020-04-13,16550.89
2020-04-15,16265.91
2020-04-16,16380.79
2020-04-17,17054.87
2020-04-20,17161.81
2020-04-21,16466.04
2020-04-22,16675.15
2020-04-23,17124.93
2020-04-24,16553.62
2020-04-27,16828.13
2020-04-28,17207.68
2020-04-29,17727.08
2020-04-30,18358.07
2020-05-04,17093.67
2020-05-05,16867.59
2020-05-06,17166.54
2020-05-07,16936.61
2020-05-08,16936.77
2020-05-11,16809.69
2020-05-12,16867.85
2020-05-13,17273.67
2020-05-14,16707.5
2020-05-15,16614.5
2020-05-18,15904.09
2020-05-19,16098.94
2020-05-20,16426.33
2020-05-21,16395.18
2020-05-22,16157.28
2020-05-26,16047.32
2020-05-27,16790.93
2020-05-28,17106.21
2020-05-29,17194.5
2020-06-01,17705.99
2020-06-02,18126.36
2020-06-03,18321.0
2020-06-04,18134.58
2020-06-05,18374.9
2020-06-08,18512.31
2020-06-09,18234.59
2020-06-10,18411.05
2020-06-11,18026.12
2020-06-12,18050.25
2020-06-15,17642.82
2020-06-16,17967.96
2020-06-17,17911.0
2020-06-18,18380.07
2020-06-19,18578.96
2020-06-22,18735.41
2020-06-23,19110.75
2020-06-24,18616.29
2020-06-25,18579.75
2020-06-26,18835.11
2020-06-29,18684.23
2020-06-30,18694.03
2020-07-01,19007.9
2020-07-02,19229.33
2020-07-03,19304.41
2020-07-06,19526.65
2020-07-07,19798.03
2020-07-08,19599.75
2020-07-09,19863.37
2020-07-10,19620.88
2020-07-13,19509.66
2020-07-14,19082.99
2020-07-15,19234.66
2020-07-16,19546.05
2020-07-17,19760.94
2020-07-20,20107.19
2020-07-21,20376.91
2020-07-22,20268.35
2020-07-23,20351.59
2020-07-24,20169.27
2020-07-27,19957.24
2020-07-28,20294.62
2020-07-29,20166.63
2020-07-30,19924.23
2020-07-31,19881.06
2020-08-03,19492.3
2020-08-04,19724.79
2020-08-05,19719.02
2020-08-06,19954.34
2020-08-07,19935.27
2020-08-10,20035.2
2020-08-11,20147.45
2020-08-12,20135.71
2020-08-13,20095.64
2020-08-14,19813.82
2020-08-17,19918.43
2020-08-18,20200.76
2020-08-19,20254.47
2020-08-20,20075.32
2020-08-21,20219.4
2020-08-24,20488.4
2020-08-25,20569.01
2020-08-26,20678.7
2020-08-27,20742.22
2020-08-28,21046.13
2020-08-31,20587.46
2020-09-01,20713.17
2020-09-02,20810.09
2020-09-03,20718.26
2020-09-04,20357.56
2020-09-07,20371.07
2020-09-08,20320.68
2020-09-09,20055.31
2020-09-10,20181.69
2020-09-11,20227.05
2020-09-14,20245.27
2020-09-15,20461.26
2020-09-16,20599.69
2020-09-17,20429.84
2020-09-18,20299.12
2020-09-21,19965.99
2020-09-22,19865.66
2020-09-23,19767.89
2020-09-24,19095.29
2020-09-25,19602.73
2020-09-28,19971.87
2020-09-29,19919.62
2020-09-30,19973.01
2020-10-01,20461.79
2020-10-05,20714.03
2020-10-06,21161.21
2020-10-07,21226.74
2020-10-08,21518.57
2020-10-09,21809.59
2020-10-12,21815.86
2020-10-13,21783.59
2020-10-14,21900.98
2020-10-15,21285.95
2020-10-16,21554.6
2020-10-19,21869.15
2020-10-20,21985.75
2020-10-21,22166.91
2020-10-22,22083.73
2020-10-23,22163.48
2020-10-26,21969.01
2020-10-27,22185.16
2020-10-28,21799.99
2020-10-29,21704.47
2020-10-30,21584.42
2020-11-02,22122.5
2020-11-03,22552.35
2020-11-04,22663.91
2020-11-05,23014.97
2020-11-06,23326.91
2020-11-09,23793.68
2020-11-10,24197.04
2020-11-11,24566.67
2020-11-12,24358.14
2020-11-13,24407.63
2020-11-14,24526.51
