Date,Close
2018-05-25,10078.05
2018-05-28,10173.19
2018-05-29,10119.93
2018-05-30,10135.19
2018-05-31,10221.84
2018-06-01,10165.86
2018-06-04,10099.47
2018-06-05,10041.58
2018-06-06,10114.49
2018-06-07,10201.73
2018-06-08,10199.96
2018-06-11,10218.34
2018-06-12,10262.31
2018-06-13,10316.01
2018-06-14,10309.81
2018-06-15,10335.34
2018-06-18,10334.25
2018-06-19,10244.15
2018-06-20,10236.27
2018-06-21,10198.18
2018-06-22,10220.61
2018-06-25,10196.82
2018-06-26,10274.54
2018-06-27,10229.47
2018-06-28,10152.7
2018-06-29,10244.82
2018-07-02,10224.22
2018-07-03,10264.34
2018-07-04,10357.54
2018-07-05,10393.88
2018-07-06,10398.85
2018-07-09,10470.36
2018-07-10,10538.88
2018-07-11,10531.34
2018-07-12,10550.9
2018-07-13,10544.85
2018-07-16,10472.58
2018-07-17,10491.13
2018-07-18,10471.77
2018-07-19,10462.14
2018-07-20,10435.91
2018-07-23,10456.27
2018-07-24,10510.32
2018-07-25,10511.51
2018-07-26,10480.85
2018-07-27,10575.54
2018-07-30,10557.18
2018-07-31,10672.22
2018-08-01,10668.15
2018-08-02,10575.95
2018-08-03,10640.5
2018-08-06,10625.92
2018-08-07,10667.34
2018-08-08,10676.07
2018-08-09,10662.2
2018-08-10,10684.73
2018-08-13,10643.01
2018-08-14,10707.99
2018-08-16,10668.5
2018-08-17,10737.11
2018-08-20,10784.5
2018-08-21,10838.4
2018-08-23,10918.25
2018-08-24,10873.1
2018-08-27,10937.69
2018-08-28,10956.44
2018-08-29,10912.56
2018-08-30,10930.87
2018-08-31,10986.83
2018-09-03,10894.03
2018-09-04,10733.16
2018-09-05,10725.5
2018-09-06,10754.58
2018-09-07,10850.96
2018-09-10,10696.75
2018-09-11,10550.26
2018-09-12,10641.78
2018-09-14,10768.75
2018-09-17,10683.32
2018-09-18,10644.59
2018-09-19,10578.77
2018-09-21,10495.39
2018-09-24,10288.95
2018-09-25,10397.69
2018-09-26,10307.1
2018-09-27,10278.81
2018-09-28,10182.24
2018-10-01,10284.62
2018-10-03,10127.47
2018-10-04,9869.7
2018-10-05,9739.31
2018-10-08,9725.25
2018-10-09,9639.36
2018-10-10,9789.09
2018-10-11,9648.05
2018-10-12,9872.52
2018-10-15,9850.26
2018-10-16,9897.4
2018-10-17,9782.87
2018-10-19,9694.25
2018-10-22,9682.92
2018-10-23,9549.44
2018-10-24,9607.82
2018-10-25,9592.27
2018-10-26,9518.95
2018-10-29,9632.71
2018-10-30,9634.94
2018-10-31,9777.31
2018-11-01,9724.3
2018-11-02,9862.62
2018-11-05,9875.8
2018-11-06,9857.06
2018-11-07,9927.93
2018-11-09,9996.09
2018-11-12,9882.42
2018-11-13,9965.16
2018-11-14,10006.83
2018-11-15,10054.06
2018-11-16,10115.79
2018-11-19,10188.61
2018-11-20,10090.81
2018-11-21,10072.97
2018-11-22,10039.61
2018-11-26,10212.23
2018-11-27,10241.28
2018-11-28,10266.44
2018-11-29,10356.81
2018-11-30,10393.11
2018-12-03,10425.23
2018-12-04,10407.38
2018-12-05,10370.73
2018-12-06,10180.34
2018-12-07,10268.84
2018-12-10,10124.38
2018-12-11,10250.89
2018-12-12,10476.63
2018-12-13,10560.03
2018-12-14,10566.79
2018-12-17,10629.65
2018-12-18,10629.34
2018-12-19,10732.97
2018-12-20,10688.37
2018-12-21,10495.12
2018-12-24,10348.21
2018-12-26,10359.89
2018-12-27,10416.93
2018-12-28,10461.44
2018-12-31,10469.6
2019-01-01,10474.88
2019-01-02,10362.44
2019-01-03,10315.59
2019-01-04,10297.16
2019-01-07,10321.97
2019-01-08,10308.91
2019-01-09,10341.32
2019-01-10,10346.85
2019-01-11,10328.15
2019-01-14,10289.6
2019-01-15,10424.03
2019-01-16,10403.19
2019-01-17,10406.53
2019-01-18,10390.8
2019-01-21,10362.94
2019-01-22,10338.44
2019-01-23,10299.53
2019-01-24,10290.5
2019-01-25,10100.72
2019-01-28,10059.9
2019-01-29,10072.15
2019-01-30,10100.68
2019-01-31,10197.8
2019-02-01,10325.13
2019-02-04,10267.65
2019-02-05,10296.71
2019-02-06,10392.17
2019-02-07,10488.36
2019-02-08,10344.43
2019-02-11,10329.32
2019-02-12,10292.55
2019-02-13,10210.42
2019-02-14,10169.26
2019-02-15,10102.05
2019-02-18,10025.64
2019-02-19,9951.05
2019-02-20,10025.65
2019-02-21,10063.66
2019-02-22,10110.71
2019-02-25,10206.77
2019-02-26,10234.79
2019-02-27,10229.42
2019-02-28,10204.47
2019-03-01,10264.97
2019-03-05,10336.94
2019-03-06,10336.17
2019-03-07,10279.62
2019-03-08,10239.95
2019-03-11,10382.14
2019-03-12,10450.14
2019-03-13,10455.44
2019-03-14,10446.96
2019-03-15,10441.94
2019-03-18,10430.37
2019-03-19,10449.85
2019-03-20,10414.93
2019-03-22,10374.34
2019-03-25,10280.89
2019-03-26,10359.01
2019-03-27,10343.43
2019-03-28,10420.24
2019-03-29,10466.33
2019-04-01,10471.97
2019-04-02,10479.91
2019-04-03,10469.29
2019-04-04,10476.17
2019-04-05,10506.47
2019-04-08,10467.88
2019-04-09,10516.33
2019-04-10,10460.74
2019-04-11,10479.06
2019-04-12,10553.18
2019-04-15,10618.25
2019-04-16,10680.19
2019-04-18,10616.68
2019-04-22,10507.8
2019-04-23,10476.44
2019-04-24,10553.37
2019-04-25,10489.85
2019-04-26,10519.74
2019-04-30,10521.83
2019-05-02,10420.89
2019-05-03,10347.79
2019-05-06,10251.38
2019-05-07,10225.71
2019-05-08,10117.69
2019-05-09,10130.64
2019-05-10,10086.71
2019-05-13,9977.64
2019-05-14,9972.01
2019-05-15,9918.48
2019-05-16,9949.62
2019-05-17,10135.21
2019-05-20,10357.26
2019-05-21,10254.65
2019-05-22,10274.67
2019-05-23,10239.29
2019-05-24,10386.02
2019-05-27,10389.7
2019-05-28,10413.97
2019-05-29,10386.9
2019-05-30,10396.05
2019-05-31,10439.03
2019-06-03,10619.23
2019-06-04,10538.25
2019-06-06,10452.31
2019-06-07,10436.71
2019-06-10,10503.5
2019-06-11,10557.68
2019-06-12,10507.99
2019-06-13,10473.19
2019-06-14,10359.57
2019-06-17,10276.58
2019-06-18,10258.21
2019-06-19,10238.05
2019-06-20,10315.9
2019-06-21,10225.52
2019-06-24,10196.48
2019-06-25,10242.98
2019-06-26,10235.28
2019-06-27,10239.94
2019-06-28,10191.43
2019-07-01,10234.71
2019-07-02,10277.67
2019-07-03,10288.09
2019-07-04,10311.0
2019-07-05,10194.42
2019-07-08,10011.4
2019-07-09,9915.66
2019-07-10,9895.6
2019-07-11,9981.43
2019-07-12,9976.48
2019-07-15,9994.26
2019-07-16,10057.8
2019-07-17,10107.55
2019-07-18,10030.48
2019-07-19,9855.62
2019-07-22,9825.3
2019-07-23,9833.23
2019-07-24,9793.57
2019-07-25,9809.99
2019-07-26,9887.6
2019-07-29,9802.62
2019-07-30,9722.24
2019-07-31,9811.1
2019-08-01,9753.77
2019-08-02,9805.0
2019-08-05,9779.88
2019-08-06,9858.59
2019-08-07,9840.7
2019-08-08,10017.4
2019-08-09,10092.32
2019-08-13,9892.17
2019-08-14,9929.73
2019-08-16,9961.23
2019-08-19,9948.9
2019-08-20,9949.53
2019-08-21,9904.34
2019-08-22,9839.21
2019-08-23,9879.77
2019-08-26,10015.55
2019-08-27,10110.7
2019-08-28,10083.53
2019-08-29,10071.55
2019-08-30,10168.92
2019-09-03,10017.65
2019-09-04,9984.81
2019-09-05,10015.43
2019-09-06,10076.8
2019-09-09,10122.58
