Date,Close
2017-03-31,9287.58
2017-04-03,9272.47
2017-04-05,9289.91
2017-04-06,9294.09
2017-04-07,9305.9
2017-04-10,9356.84
2017-04-11,9408.97
2017-04-12,9417.76
2017-04-13,9435.64
2017-04-17,9438.22
2017-04-18,9419.31
2017-04-19,9448.98
2017-04-20,9486.08
2017-04-21,9457.31
2017-04-24,9475.18
2017-04-25,9621.88
2017-04-26,9621.69
2017-04-27,9600.9
2017-04-28,9564.58
2017-05-02,9600.5
2017-05-03,9560.11
2017-05-04,9571.62
2017-05-05,9493.48
2017-05-08,9516.05
2017-05-09,9558.6
2017-05-10,9657.5
2017-05-11,9633.81
2017-05-12,9580.83
2017-05-15,9612.25
2017-05-16,9673.4
2017-05-17,9667.95
2017-05-18,9561.52
2017-05-19,9522.24
2017-05-22,9478.27
2017-05-23,9388.8
2017-05-24,9328.9
2017-05-25,9435.75
2017-05-26,9568.73
2017-05-29,9571.08
2017-05-30,9594.85
2017-05-31,9648.74
2017-06-01,9677.98
2017-06-02,9715.68
2017-06-05,9759.31
2017-06-06,9759.76
2017-06-07,9791.09
2017-06-08,9777.32
2017-06-09,9804.07
2017-06-12,9770.15
2017-06-13,9767.12
2017-06-14,9763.14
2017-06-15,9701.67
2017-06-16,9702.59
2017-06-19,9716.19
2017-06-20,9713.51
2017-06-21,9735.92
2017-06-22,9664.36
2017-06-23,9606.51
2017-06-27,9543.78
2017-06-28,9527.73
2017-06-29,9541.28
2017-06-30,9604.81
2017-07-03,9702.81
2017-07-04,9682.68
2017-07-05,9741.92
2017-07-06,9743.15
2017-07-07,9710.84
2017-07-10,9764.07
2017-07-11,9789.23
2017-07-12,9889.85
2017-07-13,9923.19
2017-07-14,9945.98
2017-07-17,9957.76
2017-07-18,9909.03
2017-07-19,9990.79
2017-07-20,9910.0
2017-07-21,9933.62
2017-07-24,9960.93
2017-07-25,9968.98
2017-07-26,9973.21
2017-07-27,9989.68
2017-07-28,10008.05
2017-07-31,10039.04
2017-08-01,10042.58
2017-08-02,10010.08
2017-08-03,10047.1
2017-08-04,10168.96
2017-08-07,10261.97
2017-08-08,10139.8
2017-08-09,10034.53
2017-08-10,9881.89
2017-08-11,9868.22
2017-08-14,10010.37
2017-08-16,10078.36
2017-08-17,10040.58
2017-08-18,10070.86
2017-08-21,9968.55
2017-08-22,9982.38
2017-08-23,10026.2
2017-08-24,10071.92
2017-08-28,10130.08
2017-08-29,10058.95
2017-08-30,10173.37
2017-08-31,10226.1
2017-09-01,10271.43
2017-09-04,10197.22
2017-09-05,10251.89
2017-09-06,10213.8
2017-09-07,10229.76
2017-09-08,10227.26
2017-09-11,10296.57
2017-09-12,10402.81
2017-09-13,10302.75
2017-09-14,10334.27
2017-09-15,10338.83
2017-09-18,10417.39
2017-09-19,10462.18
2017-09-20,10412.25
2017-09-21,10413.11
2017-09-22,10222.64
2017-09-25,10121.39
2017-09-26,10066.78
2017-09-27,9929.79
2017-09-28,9946.99
2017-09-29,10002.25
2017-10-03,10055.71
2017-10-04,10110.44
2017-10-05,10082.9
2017-10-06,10161.54
2017-10-09,10128.2
2017-10-10,10205.51
2017-10-11,10224.0
2017-10-12,10326.53
2017-10-13,10348.8
2017-10-16,10378.4
2017-10-17,10419.7
2017-10-18,10440.78
2017-10-19,10384.78
2017-10-23,10382.75
2017-10-24,10376.13
2017-10-25,10335.16
2017-10-26,10404.22
2017-10-27,10362.31
2017-10-30,10428.09
2017-10-31,10405.33
2017-11-01,10451.51
2017-11-02,10479.74
2017-11-03,10486.8
2017-11-06,10480.28
2017-11-07,10411.4
2017-11-08,10402.58
2017-11-09,10458.59
2017-11-10,10463.86
2017-11-13,10416.76
2017-11-14,10363.33
2017-11-15,10342.92
2017-11-16,10358.08
2017-11-17,10436.67
2017-11-20,10496.79
2017-11-21,10535.94
2017-11-22,10509.97
2017-11-23,10514.68
2017-11-24,10579.31
2017-11-27,10568.3
2017-11-28,10637.29
2017-11-29,10634.43
2017-11-30,10584.68
2017-12-01,10511.72
2017-12-04,10612.1
2017-12-05,10574.41
2017-12-06,10522.59
2017-12-07,10667.71
2017-12-08,10816.94
2017-12-11,10860.33
2017-12-12,10746.4
2017-12-13,10708.78
2017-12-14,10735.48
2017-12-15,10827.81
2017-12-18,10894.56
2017-12-19,11024.41
2017-12-20,11014.32
2017-12-21,11048.58
2017-12-22,11072.36
2017-12-26,11083.0
2017-12-27,11036.74
2017-12-28,11000.06
2017-12-29,11090.47
2018-01-01,11024.89
2018-01-02,10980.3
2018-01-03,10980.38
2018-01-04,10976.32
2018-01-05,11044.48
2018-01-08,11077.55
2018-01-09,11041.15
2018-01-10,11056.93
2018-01-11,11041.26
2018-01-12,11051.65
2018-01-15,11021.6
2018-01-16,11000.49
2018-01-17,11005.69
2018-01-18,10984.5
2018-01-19,11039.52
2018-01-22,11090.31
2018-01-23,11118.73
2018-01-24,11121.11
2018-01-25,11027.84
2018-01-29,11122.42
2018-01-30,11069.35
2018-01-31,11023.81
2018-02-01,11052.36
2018-02-02,10823.63
2018-02-05,10767.7
2018-02-06,10625.49
2018-02-07,10614.97
2018-02-08,10741.19
2018-02-09,10698.28
2018-02-12,10810.85
2018-02-14,10844.9
2018-02-15,10813.59
2018-02-16,10741.37
2018-02-19,10667.98
2018-02-20,10671.5
2018-02-21,10702.29
2018-02-22,10636.34
2018-02-23,10753.7
2018-02-26,10835.99
2018-02-27,10843.22
2018-02-28,10824.25
2018-03-01,10818.43
2018-03-05,10712.3
2018-03-06,10632.21
2018-03-07,10614.66
2018-03-08,10656.56
2018-03-09,10693.38
2018-03-12,10815.91
2018-03-13,10806.28
2018-03-14,10762.91
2018-03-15,10736.3
2018-03-16,10636.97
2018-03-19,10519.11
2018-03-20,10572.57
2018-03-21,10595.33
2018-03-22,10549.55
2018-03-23,10495.83
2018-03-26,10592.91
2018-03-27,10685.91
2018-03-28,10665.32
2018-04-02,10811.16
2018-04-03,10864.33
2018-04-04,10847.89
2018-04-05,11010.01
2018-04-06,11037.35
2018-04-09,11114.15
2018-04-10,11068.29
2018-04-11,11083.42
2018-04-12,11149.84
2018-04-13,11169.3
2018-04-16,11252.15
2018-04-17,11271.55
2018-04-18,11265.93
2018-04-19,11292.94
2018-04-20,11327.39
2018-04-23,11334.97
2018-04-24,11315.91
2018-04-25,11324.15
2018-04-26,11326.18
2018-04-27,11337.56
2018-04-30,11400.81
2018-05-02,11301.3
2018-05-03,11118.49
2018-05-04,11053.88
2018-05-07,11127.48
2018-05-08,11123.7
2018-05-09,11101.29
2018-05-10,11058.73
2018-05-11,11107.92
2018-05-14,11099.88
2018-05-15,11112.55
2018-05-16,11158.78
2018-05-17,11092.55
2018-05-18,11044.44
2018-05-21,10942.89
2018-05-22,11006.48
2018-05-23,10956.06
2018-05-24,10954.6
2018-05-25,11160.54
2018-05-28,11261.56
2018-05-29,11218.95
2018-05-30,11220.31
2018-05-31,11292.32
2018-06-01,11234.29
2018-06-04,11158.6
2018-06-05,11102.11
2018-06-06,11178.07
2018-06-07,11275.92
2018-06-08,11276.59
2018-06-11,11282.4
2018-06-12,11327.0
2018-06-13,11372.01
2018-06-14,11375.88
2018-06-15,11394.29
2018-06-18,11397.08
2018-06-19,11280.16
2018-06-20,11275.8
2018-06-21,11256.46
2018-06-22,11282.33
2018-06-25,11264.01
2018-06-26,11307.75
2018-06-27,11246.4
2018-06-28,11146.39
2018-06-29,11258.03
2018-07-02,11245.53
2018-07-03,11293.87
2018-07-04,11380.16
2018-07-05,11376.98
2018-07-06,11394.7
2018-07-09,11504.89
2018-07-10,11576.97
2018-07-11,11578.59
2018-07-12,11608.08
2018-07-13,11602.23
2018-07-16,11540.84
2018-07-17,11561.14
2018-07-18,11534.94
2018-07-19,11518.76
2018-07-20,11531.84
2018-07-23,11562.5
2018-07-24,11592.4
2018-07-25,11589.49
2018-07-26,11574.85
2018-07-27,11673.33
2018-07-30,11673.52
2018-07-31,11840.27
2018-08-01,11858.99
2018-08-02,11761.58
2018-08-03,11803.4
2018-08-06,11791.94
2018-08-07,11839.3
2018-08-08,11856.38
2018-08-09,11887.63
2018-08-10,11872.43
2018-08-13,11850.32
2018-08-14,11945.51
2018-08-16,11906.73
2018-08-17,11990.96
2018-08-20,12067.67
2018-08-21,12126.44
2018-08-23,12237.27
2018-08-24,12181.34
2018-08-27,12300.84
2018-08-28,12324.86
2018-08-29,12242.27
2018-08-30,12196.73
2018-08-31,12253.4
2018-09-03,12143.89
2018-09-04,11965.18
2018-09-05,11923.34
2018-09-06,11951.33
2018-09-07,12078.08
2018-09-10,11894.81
2018-09-11,11757.5
2018-09-12,11845.48
2018-09-14,11986.18
2018-09-17,11902.49
2018-09-18,11840.59
2018-09-19,11779.24
2018-09-21,11694.37
2018-09-24,11531.82
2018-09-25,11630.46
2018-09-26,11562.55
2018-09-27,11521.91
2018-09-28,11391.95
2018-10-01,11503.21
2018-10-03,11319.58
2018-10-04,10993.44
2018-10-05,10835.73
2018-10-08,10819.73
2018-10-09,10722.95
2018-10-10,10922.1
2018-10-11,10735.91
2018-10-12,10987.61
2018-10-15,10948.81
2018-10-16,11025.89
2018-10-17,10894.4
2018-10-19,10789.46
2018-10-22,10746.55
2018-10-23,10601.33
2018-10-24,10641.44
2018-10-25,10618.56
2018-10-26,10577.76
2018-10-29,10725.43
2018-10-30,10715.9
2018-10-31,10901.3
2018-11-01,10830.12
2018-11-02,10953.58
2018-11-05,11001.29
2018-11-06,10964.12
2018-11-07,11033.94
2018-11-09,11103.72
2018-11-12,11004.79
2018-11-13,11079.75
2018-11-14,11107.87
2018-11-15,11133.72
2018-11-16,11212.27
2018-11-19,11308.35
2018-11-20,11215.63
2018-11-21,11175.5
2018-11-22,11113.42
2018-11-26,11294.03
2018-11-27,11339.49
2018-11-28,11370.47
2018-11-29,11443.41
2018-11-30,11499.52
2018-12-03,11542.92
2018-12-04,11544.53
2018-12-05,11499.58
2018-12-06,11244.69
2018-12-07,11329.0
2018-12-10,11168.58
2018-12-11,11291.22
2018-12-12,11542.69
2018-12-13,11617.36
2018-12-14,11638.96
2018-12-17,11710.44
2018-12-18,11693.89
2018-12-19,11810.22
2018-12-20,11754.09
2018-12-21,11522.97
2018-12-24,11373.26
2018-12-26,11376.26
2018-12-27,11454.37
2018-12-28,11508.02
2018-12-31,11531.32
2019-01-01,11515.14
2019-01-02,11401.53
2019-01-03,11332.63
2019-01-04,11293.48
2019-01-07,11329.99
2019-01-08,11319.7
2019-01-09,11367.06
2019-01-10,11375.36
2019-01-11,11353.93
2019-01-14,11322.21
2019-01-15,11490.34
2019-01-16,11460.99
2019-01-17,11455.35
2019-01-18,11460.75
2019-01-21,11464.04
2019-01-22,11445.64
2019-01-23,11398.38
2019-01-24,11407.21
2019-01-25,11241.76
2019-01-28,11202.87
2019-01-29,11220.36
2019-01-30,11241.99
2019-01-31,11366.08
2019-02-01,11536.33
2019-02-04,11511.98
2019-02-05,11522.24
2019-02-06,11660.1
2019-02-07,11745.85
2019-02-08,11591.28
2019-02-11,11556.18
2019-02-12,11519.42
2019-02-13,11455.31
2019-02-14,11390.59
2019-02-15,11298.38
2019-02-18,11212.9
2019-02-19,11113.27
2019-02-20,11204.08
2019-02-21,11258.84
2019-02-22,11308.73
2019-02-25,11420.98
2019-02-26,11437.25
2019-02-27,11433.03
2019-02-28,11415.24
2019-03-01,11470.71
2019-03-05,11535.06
2019-03-06,11547.84
2019-03-07,11491.13
2019-03-08,11444.65
2019-03-11,11596.38
2019-03-12,11683.22
2019-03-13,11689.43
2019-03-14,11667.16
2019-03-15,11663.68
2019-03-18,11650.25
2019-03-19,11693.66
2019-03-20,11656.72
2019-03-22,11609.69
2019-03-25,11509.75
2019-03-26,11623.55
2019-03-27,11600.42
2019-03-28,11675.85
2019-03-29,11727.38
2019-04-01,11772.32
2019-04-02,11771.04
2019-04-03,11748.35
2019-04-04,11737.76
2019-04-05,11757.71
2019-04-08,11723.67
2019-04-09,11775.95
2019-04-10,11715.19
2019-04-11,11718.1
2019-04-12,11782.7
2019-04-15,11876.23
2019-04-16,11933.21
2019-04-18,11886.25
2019-04-22,11774.3
2019-04-23,11754.05
2019-04-24,11861.73
2019-04-25,11784.31
2019-04-26,11818.85
2019-04-30,11840.65
2019-05-02,11711.76
2019-05-03,11622.96
2019-05-06,11506.99
2019-05-07,11459.13
2019-05-08,11336.48
2019-05-09,11347.48
2019-05-10,11286.22
2019-05-13,11175.73
2019-05-14,11157.25
2019-05-15,11104.82
2019-05-16,11161.4
2019-05-17,11332.22
2019-05-20,11564.11
2019-05-21,11455.97
2019-05-22,11472.62
2019-05-23,11414.59
2019-05-24,11548.53
2019-05-27,11492.77
2019-05-28,11537.86
2019-05-29,11516.51
2019-05-30,11512.19
2019-05-31,11586.91
2019-06-03,11813.96
2019-06-04,11709.97
2019-06-06,11626.56
2019-06-07,11617.82
2019-06-10,11714.72
2019-06-11,11764.88
2019-06-12,11718.39
2019-06-13,11678.26
2019-06-14,11556.75
2019-06-17,11467.64
2019-06-18,11454.32
2019-06-19,11434.23
2019-06-20,11504.57
2019-06-21,11423.83
2019-06-24,11377.37
2019-06-25,11428.2
2019-06-26,11408.15
2019-06-27,11389.93
2019-06-28,11346.99
2019-07-01,11377.93
2019-07-02,11431.27
2019-07-03,11432.3
2019-07-04,11433.92
2019-07-05,11281.97
2019-07-08,11106.68
2019-07-09,10985.8
2019-07-10,10956.77
2019-07-11,11015.87
2019-07-12,11009.76
2019-07-15,11051.03
2019-07-16,11134.65
2019-07-17,11193.79
2019-07-18,11115.25
2019-07-19,10954.34
2019-07-22,10935.45
2019-07-23,10936.65
2019-07-24,10902.31
2019-07-25,10899.99
2019-07-26,10952.8
2019-07-29,10859.88
2019-07-30,10786.89
2019-07-31,10853.85
2019-08-01,10791.28
2019-08-02,10850.71
2019-08-05,10832.09
2019-08-06,10912.15
2019-08-07,10901.97
2019-08-08,11108.5
2019-08-09,11169.69
2019-08-13,11002.32
2019-08-14,11060.81
2019-08-16,11078.85
2019-08-19,11086.05
2019-08-20,11104.13
2019-08-21,11043.9
2019-08-22,10992.74
2019-08-23,11044.34
2019-08-26,11177.2
2019-08-27,11259.95
2019-08-28,11249.63
2019-08-29,11229.58
2019-08-30,11328.89
2019-09-03,11175.55
2019-09-04,11143.53
2019-09-05,11167.23
2019-09-06,11233.67
2019-09-09,11277.08
2019-09-11,11278.19
2019-09-12,11214.09
2019-09-13,11279.03
2019-09-16,11285.22
2019-09-17,11132.68
2019-09-18,11136.3
2019-09-19,11039.11
2019-09-20,11582.71
2019-09-23,11820.95
2019-09-24,11876.98
2019-09-25,11736.78
2019-09-26,11823.24
2019-09-27,11804.31
2019-09-30,11807.11
2019-10-01,11717.13
2019-10-03,11647.77
2019-10-04,11527.23
2019-10-07,11526.86
2019-10-09,11603.09
2019-10-10,11588.53
2019-10-11,11675.51
2019-10-14,11729.4
2019-10-15,11822.33
2019-10-16,11817.66
2019-10-17,11945.12
2019-10-18,12042.7
2019-10-22,11968.74
2019-10-23,12032.59
2019-10-24,12058.52
2019-10-25,12029.37
2019-10-27,12047.74
2019-10-29,12187.41
2019-10-30,12231.97
2019-10-31,12301.0
2019-11-01,12256.75
2019-11-04,12255.84
2019-11-05,12262.18
2019-11-06,12227.37
2019-11-07,12307.91
2019-11-08,12151.84
2019-11-11,12100.42
2019-11-13,12055.82
2019-11-14,12079.11
2019-11-15,12032.78
2019-11-18,11948.82
2019-11-19,11938.83
2019-11-20,11989.01
2019-11-21,11908.36
2019-11-22,11799.17
2019-11-25,11933.17
2019-11-26,11870.42
2019-11-27,11974.62
2019-11-28,11974.14
2019-11-29,11882.86
2019-12-02,11872.14
2019-12-03,11870.13
2019-12-04,11900.85
2019-12-05,11908.42
2019-12-06,11829.74
2019-12-09,11821.53
2019-12-10,11733.26
2019-12-11,11769.02
2019-12-12,11789.57
2019-12-13,11872.36
2019-12-16,11823.48
2019-12-17,11898.05
2019-12-18,11989.25
2019-12-19,12030.41
2019-12-20,12045.5
2019-12-23,12071.63
2019-12-24,12017.45
2019-12-26,11964.56
2019-12-27,12022.55
2019-12-30,12062.69
2019-12-31,11986.4
2020-01-01,11991.96
2020-01-02,12003.64
2020-01-03,11980.39
2020-01-06,11822.72
2020-01-07,11880.73
2020-01-08,11868.59
2020-01-09,11962.25
2020-01-10,12028.77
2020-01-13,12138.83
2020-01-14,12233.77
2020-01-15,12261.66
2020-01-16,12319.07
2020-01-17,12330.85
2020-01-20,12225.9
2020-01-21,12155.41
2020-01-22,12100.41
2020-01-23,12185.69
2020-01-24,12310.81
2020-01-27,12229.28
2020-01-28,12200.2
2020-01-29,12323.26
2020-01-30,12205.84
2020-01-31,12111.76
2020-02-01,11964.1
2020-02-03,12133.11
2020-02-04,12306.58
2020-02-05,12351.59
2020-02-06,12360.1
2020-02-07,12395.49
2020-02-10,12343.33
2020-02-11,12353.93
2020-02-12,12461.22
2020-02-13,12446.44
2020-02-14,12387.67
2020-02-17,12355.95
2020-02-18,12352.49
2020-02-19,12516.23
2020-02-20,12433.42
2020-02-24,12263.1
2020-02-25,12248.31
2020-02-26,12178.5
2020-02-27,12163.74
2020-02-28,11740.03
2020-03-02,11716.3
2020-03-03,11885.94
2020-03-04,11903.13
2020-03-05,11991.14
2020-03-06,11805.33
2020-03-09,11342.04
2020-03-11,11380.33
2020-03-12,10602.17
2020-03-13,10731.54
2020-03-16,10078.66
2020-03-17,9992.1
2020-03-18,9505.18
2020-03-19,9287.74
2020-03-20,9904.73
2020-03-23,8832.17
2020-03-24,9094.29
2020-03-25,9429.9
2020-03-26,9770.74
2020-03-27,9748.21
2020-03-30,9597.75
2020-03-31,10015.24
2020-04-01,9660.22
2020-04-03,9483.82
2020-04-07,10250.35
2020-04-08,10280.57
2020-04-09,10575.63
2020-04-13,10433.05
2020-04-15,10569.71
2020-04-16,10590.66
2020-04-17,10577.79
2020-04-20,10580.53
2020-04-21,10434.83
2020-04-22,10685.88
2020-04-23,10771.31
2020-04-24,10649.21
2020-04-27,10833.86
2020-04-28,10806.71
2020-04-29,10869.27
2020-04-30,11120.12
2020-05-04,10569.9
2020-05-05,10420.81
2020-05-06,10460.38
2020-05-07,10286.38
2020-05-08,10413.94
2020-05-11,10469.06
2020-05-12,10423.6
2020-05-13,10492.24
2020-05-14,10366.34
2020-05-15,10338.12
2020-05-18,10110.47
2020-05-19,10149.52
2020-05-20,10295.39
2020-05-21,10389.7
2020-05-22,10328.76
2020-05-26,10347.74
2020-05-27,10500.5
2020-05-28,10670.87
2020-05-29,10919.89
2020-06-01,11161.37
2020-06-02,11221.8
2020-06-03,11317.67
2020-06-04,11306.84
2020-06-05,11331.0
2020-06-08,11322.61
2020-06-09,11239.68
2020-06-10,11240.89
2020-06-11,11088.27
2020-06-12,11140.02
2020-06-15,11014.6
2020-06-16,11051.49
2020-06-17,11015.73
2020-06-18,11123.37
2020-06-19,11199.68
2020-06-22,11288.45
2020-06-23,11446.83
2020-06-24,11389.27
2020-06-25,11380.47
2020-06-26,11467.06
2020-06-29,11404.57
2020-06-30,11408.71
2020-07-01,11381.89
2020-07-02,11477.63
2020-07-03,11575.14
2020-07-06,11616.0
2020-07-07,11616.25
2020-07-08,11512.53
2020-07-09,11520.84
2020-07-10,11534.71
2020-07-13,11661.66
2020-07-14,11578.89
2020-07-15,11685.38
2020-07-16,11793.13
2020-07-17,11932.91
2020-07-20,12109.63
2020-07-21,12026.55
2020-07-22,11951.12
2020-07-23,12029.89
2020-07-24,12015.14
2020-07-27,12022.21
2020-07-28,12087.63
2020-07-29,12124.8
2020-07-30,12168.73
2020-07-31,12206.41
2020-08-03,12137.47
2020-08-04,12199.02
2020-08-05,12165.52
2020-08-06,12238.76
2020-08-07,12305.9
2020-08-10,12372.15
2020-08-11,12372.5
2020-08-12,12366.13
2020-08-13,12414.28
2020-08-14,12325.16
2020-08-17,12434.67
2020-08-18,12534.67
2020-08-19,12510.69
2020-08-20,12490.25
2020-08-21,12569.74
2020-08-24,12593.37
2020-08-25,12568.09
2020-08-26,12574.14
2020-08-27,12565.59
2020-08-28,12524.22
2020-08-31,12223.71
2020-09-01,12345.35
2020-09-02,12411.92
2020-09-03,12509.66
2020-09-04,12320.99
2020-09-07,12377.35
2020-09-08,12337.87
2020-09-09,12375.37
2020-09-10,12452.5
2020-09-11,12545.9
2020-09-14,12694.78
2020-09-15,12728.09
2020-09-16,12834.38
2020-09-17,12808.82
2020-09-18,12872.49
2020-09-21,12583.87
2020-09-22,12538.35
2020-09-23,12542.04
2020-09-24,12290.31
2020-09-25,12568.26
2020-09-28,12710.62
2020-09-29,12629.09
2020-09-30,12730.91
2020-10-01,12843.19
2020-10-05,12991.39
2020-10-06,13034.39
2020-10-07,13093.48
