Date,Close
2017-11-16,9229.41
2017-11-17,9228.54
2017-11-20,9256.75
2017-11-21,9297.89
2017-11-22,9274.81
2017-11-23,9291.52
2017-11-24,9351.21
2017-11-27,9381.45
2017-11-28,9393.25
2017-11-29,9381.93
2017-11-30,9327.85
2017-12-01,9222.02
2017-12-04,9250.46
2017-12-05,9203.43
2017-12-06,9169.98
2017-12-07,9293.47
2017-12-08,9368.18
2017-12-11,9432.62
2017-12-12,9376.61
2017-12-13,9329.72
2017-12-14,9323.23
2017-12-15,9386.72
2017-12-18,9474.34
2017-12-19,9575.41
2017-12-20,9589.07
2017-12-21,9630.86
2017-12-22,9684.14
2017-12-26,9723.0
2017-12-27,9704.2
2017-12-28,9678.15
2017-12-29,9776.69
2018-01-01,9740.41
2018-01-02,9679.68
2018-01-03,9697.39
2018-01-04,9728.64
2018-01-05,9805.23
2018-01-08,9886.92
2018-01-09,9893.39
2018-01-10,9901.45
2018-01-11,9962.34
2018-01-12,9950.32
2018-01-15,9922.95
2018-01-16,9893.45
2018-01-17,9944.7
2018-01-18,9922.07
2018-01-19,10008.85
2018-01-22,10071.69
2018-01-23,10138.72
2018-01-24,10153.12
2018-01-25,10090.27
2018-01-29,10107.79
2018-01-30,10031.78
2018-01-31,9896.23
2018-02-01,9873.06
2018-02-02,9669.86
2018-02-05,9584.31
2018-02-06,9400.03
2018-02-07,9443.64
2018-02-08,9561.42
2018-02-09,9534.35
2018-02-12,9626.17
2018-02-14,9650.85
2018-02-15,9634.3
2018-02-16,9580.61
2018-02-19,9470.63
2018-02-20,9463.94
2018-02-21,9539.74
2018-02-22,9486.95
2018-02-23,9593.73
2018-02-26,9606.98
2018-02-27,9619.4
2018-02-28,9596.79
2018-03-01,9591.47
2018-03-05,9547.42
2018-03-06,9482.4
2018-03-07,9429.0
2018-03-08,9458.15
2018-03-09,9489.82
2018-03-12,9585.05
2018-03-13,9588.89
2018-03-14,9584.23
2018-03-15,9603.95
2018-03-16,9498.76
2018-03-19,9365.98
2018-03-20,9429.68
2018-03-21,9443.92
2018-03-22,9376.79
2018-03-23,9324.11
2018-03-26,9387.34
2018-03-27,9454.88
2018-03-28,9440.82
2018-04-02,9569.35
2018-04-03,9590.25
2018-04-04,9542.99
2018-04-05,9697.61
2018-04-06,9708.21
2018-04-09,9730.8
2018-04-10,9726.05
2018-04-11,9770.86
2018-04-12,9823.6
2018-04-13,9858.3
2018-04-16,9918.98
2018-04-17,9938.57
2018-04-18,9951.64
2018-04-19,10014.45
2018-04-20,10132.38
2018-04-23,10149.28
2018-04-24,10109.96
2018-04-25,10111.98
2018-04-26,10155.0
2018-04-27,10137.74
2018-04-30,10221.87
2018-05-02,10130.44
2018-05-03,9962.92
2018-05-04,9898.22
2018-05-07,9935.73
2018-05-08,9950.32
2018-05-09,9928.3
2018-05-10,9872.02
2018-05-11,9932.33
2018-05-14,9914.82
2018-05-15,9898.49
2018-05-16,9921.58
2018-05-17,9893.06
2018-05-18,9865.48
2018-05-21,9763.49
2018-05-22,9807.04
2018-05-23,9760.54
2018-05-24,9823.78
2018-05-25,9938.86
2018-05-28,9971.43
2018-05-29,9948.68
2018-05-30,9935.93
2018-05-31,9990.1
2018-06-01,9902.93
2018-06-04,9834.75
2018-06-05,9706.65
2018-06-06,9814.68
2018-06-07,9933.97
2018-06-08,9953.43
2018-06-11,9944.57
2018-06-12,10002.71
2018-06-13,10021.26
2018-06-14,10012.02
2018-06-15,10056.36
2018-06-18,10015.46
2018-06-19,9902.36
2018-06-20,9903.95
2018-06-21,9855.43
2018-06-22,9877.58
2018-06-25,9855.93
2018-06-26,9895.24
2018-06-27,9857.03
2018-06-28,9735.24
2018-06-29,9828.99
2018-07-02,9821.5
2018-07-03,9858.91
2018-07-04,9888.0
2018-07-05,9875.81
2018-07-06,9913.01
2018-07-09,10013.74
2018-07-10,10073.34
2018-07-11,10079.56
2018-07-12,10083.18
2018-07-13,10071.83
2018-07-16,9984.35
2018-07-17,10024.34
2018-07-18,10021.38
2018-07-19,9972.99
2018-07-20,10035.3
2018-07-23,10099.79
2018-07-24,10170.25
2018-07-25,10154.15
2018-07-26,10141.07
2018-07-27,10214.77
2018-07-30,10219.39
2018-07-31,10279.77
2018-08-01,10308.49
2018-08-02,10269.51
2018-08-03,10375.17
2018-08-06,10358.51
2018-08-07,10381.25
2018-08-08,10416.94
2018-08-09,10432.54
2018-08-10,10412.89
2018-08-13,10343.87
2018-08-14,10412.16
2018-08-16,10406.55
2018-08-17,10479.92
2018-08-20,10518.01
2018-08-21,10559.79
2018-08-23,10613.84
2018-08-24,10540.49
2018-08-27,10650.75
2018-08-28,10648.46
2018-08-29,10605.91
2018-08-30,10566.92
2018-08-31,10604.91
2018-09-03,10512.52
2018-09-04,10369.66
2018-09-05,10331.93
2018-09-06,10337.38
2018-09-07,10423.41
2018-09-10,10260.73
2018-09-11,10123.58
2018-09-12,10181.74
2018-09-14,10326.01
2018-09-17,10271.45
2018-09-18,10200.31
2018-09-19,10144.36
2018-09-21,9908.27
2018-09-24,9704.49
2018-09-25,9734.37
2018-09-26,9691.71
2018-09-27,9589.26
2018-09-28,9424.87
2018-10-01,9561.72
2018-10-03,9438.88
2018-10-04,9195.22
2018-10-05,9039.75
2018-10-08,8993.72
2018-10-09,8958.54
2018-10-10,9201.31
2018-10-11,9011.35
2018-10-12,9199.82
2018-10-15,9223.57
2018-10-16,9295.69
2018-10-17,9103.33
2018-10-19,8940.06
2018-10-22,8909.48
2018-10-23,8779.39
2018-10-24,8871.91
2018-10-25,8823.84
2018-10-26,8762.6
2018-10-29,8932.78
2018-10-30,8953.29
2018-10-31,9179.82
2018-11-01,9187.06
2018-11-02,9261.8
2018-11-05,9244.38
2018-11-06,9232.51
2018-11-07,9300.69
2018-11-09,9376.13
2018-11-12,9277.43
2018-11-13,9296.17
2018-11-14,9295.22
2018-11-15,9288.01
2018-11-16,9304.82
2018-11-19,9351.57
2018-11-20,9251.58
2018-11-21,9224.14
2018-11-22,9160.21
2018-11-26,9257.99
2018-11-27,9305.91
2018-11-28,9310.24
2018-11-29,9365.63
2018-11-30,9425.17
2018-12-03,9499.38
2018-12-04,9521.63
2018-12-05,9448.17
2018-12-06,9242.55
2018-12-07,9290.58
2018-12-10,9125.84
2018-12-11,9236.18
2018-12-12,9469.19
2018-12-13,9525.08
2018-12-14,9554.36
2018-12-17,9578.91
2018-12-18,9586.07
2018-12-19,9685.82
2018-12-20,9683.34
2018-12-21,9519.35
2018-12-24,9422.51
2018-12-26,9394.94
2018-12-27,9475.18
2018-12-28,9524.53
2018-12-31,9545.03
2019-01-01,9541.34
2019-01-02,9454.93
2019-01-03,9380.92
2019-01-04,9363.72
2019-01-07,9362.82
2019-01-08,9388.71
2019-01-09,9387.87
2019-01-10,9409.03
2019-01-11,9406.61
2019-01-14,9413.39
2019-01-15,9555.13
2019-01-16,9543.72
2019-01-17,9536.62
2019-01-18,9496.97
2019-01-21,9474.2
2019-01-22,9451.47
2019-01-23,9424.44
2019-01-24,9445.02
2019-01-25,9363.98
2019-01-28,9215.75
2019-01-29,9205.87
2019-01-30,9221.55
2019-01-31,9304.2
2019-02-01,9442.7
2019-02-04,9382.04
2019-02-05,9365.39
2019-02-06,9482.09
2019-02-07,9559.29
2019-02-08,9422.5
2019-02-11,9386.65
2019-02-12,9349.73
2019-02-13,9286.28
2019-02-14,9330.26
2019-02-15,9219.69
2019-02-18,9128.9
2019-02-19,9073.31
2019-02-20,9178.81
2019-02-21,9239.59
2019-02-22,9292.46
2019-02-25,9367.61
2019-02-26,9362.28
2019-02-27,9360.58
2019-02-28,9372.33
2019-03-01,9445.85
2019-03-05,9591.41
2019-03-06,9615.24
2019-03-07,9582.68
2019-03-08,9570.6
2019-03-11,9729.65
2019-03-12,9756.68
2019-03-13,9752.95
2019-03-14,9739.09
2019-03-15,9725.2
2019-03-18,9718.19
2019-03-19,9739.19
2019-03-20,9728.51
2019-03-22,9706.67
2019-03-25,9637.58
2019-03-26,9717.61
2019-03-27,9741.67
2019-03-28,9847.28
2019-03-29,9895.46
2019-04-01,9915.4
2019-04-02,9929.32
2019-04-03,9901.09
2019-04-04,9886.32
2019-04-05,9930.18
2019-04-08,9884.21
2019-04-09,9903.06
2019-04-10,9846.51
2019-04-11,9878.52
2019-04-12,9919.16
2019-04-15,9982.45
2019-04-16,10020.8
2019-04-18,9951.52
2019-04-22,9807.19
2019-04-23,9792.24
2019-04-24,9866.84
2019-04-25,9811.87
2019-04-26,9838.27
2019-04-30,9738.41
2019-05-02,9666.27
2019-05-03,9587.01
2019-05-06,9494.2
2019-05-07,9456.5
2019-05-08,9363.37
2019-05-09,9394.46
2019-05-10,9328.06
2019-05-13,9196.83
2019-05-14,9190.87
2019-05-15,9161.19
2019-05-16,9206.12
2019-05-17,9329.11
2019-05-20,9551.21
2019-05-21,9471.55
2019-05-22,9467.16
2019-05-23,9397.41
2019-05-24,9519.09
2019-05-27,9553.19
2019-05-28,9579.62
2019-05-29,9564.37
2019-05-30,9599.94
2019-05-31,9649.67
2019-06-03,9787.56
2019-06-04,9711.65
2019-06-06,9605.75
2019-06-07,9576.74
2019-06-10,9643.48
2019-06-11,9658.52
2019-06-12,9581.54
2019-06-13,9571.5
2019-06-14,9473.52
2019-06-17,9381.03
2019-06-18,9391.43
2019-06-19,9317.05
2019-06-20,9410.86
2019-06-21,9346.1
2019-06-24,9311.16
2019-06-25,9344.49
2019-06-26,9339.27
2019-06-27,9337.05
2019-06-28,9304.59
2019-07-01,9315.06
2019-07-02,9379.4
2019-07-03,9375.75
2019-07-04,9389.46
2019-07-05,9286.99
2019-07-08,9085.53
2019-07-09,9082.07
2019-07-10,9001.1
2019-07-11,9041.51
2019-07-12,9051.2
2019-07-15,9062.16
2019-07-16,9129.21
2019-07-17,9169.69
2019-07-18,9080.88
2019-07-19,8929.87
2019-07-22,8883.52
2019-07-23,8889.78
2019-07-24,8783.73
2019-07-25,8800.82
2019-07-26,8860.68
2019-07-29,8780.71
2019-07-30,8699.34
2019-07-31,8773.54
2019-08-01,8686.01
2019-08-02,8710.62
2019-08-05,8673.3
2019-08-06,8794.11
2019-08-07,8784.21
2019-08-08,8919.41
2019-08-09,8986.8
2019-08-13,8802.18
2019-08-14,8844.62
2019-08-16,8869.16
2019-08-19,8863.97
2019-08-20,8856.2
2019-08-21,8777.1
2019-08-22,8699.28
2019-08-23,8769.03
2019-08-26,8879.39
2019-08-27,8918.21
2019-08-28,8908.86
2019-08-29,8908.46
2019-08-30,8988.02
2019-09-03,8885.82
2019-09-04,8873.06
2019-09-05,8911.56
2019-09-06,8951.44
2019-09-09,8985.78
2019-09-11,8995.13
2019-09-12,8974.14
2019-09-13,9024.29
2019-09-16,9046.68
2019-09-17,8944.1
2019-09-18,8961.89
2019-09-19,8870.4
2019-09-20,9312.28
2019-09-23,9521.61
2019-09-24,9540.07
2019-09-25,9426.18
2019-09-26,9494.3
2019-09-27,9477.67
2019-09-30,9443.0
2019-10-01,9331.49
2019-10-03,9290.74
2019-10-04,9193.92
2019-10-07,9182.32
2019-10-09,9240.76
2019-10-10,9204.0
2019-10-11,9305.84
2019-10-14,9319.86
2019-10-15,9374.13
2019-10-16,9382.35
2019-10-17,9536.43
2019-10-18,9615.46
2019-10-22,9537.19
2019-10-23,9596.49
2019-10-24,9636.15
2019-10-25,9620.75
2019-10-27,9648.59
2019-10-29,9766.94
2019-10-30,9821.43
2019-10-31,9874.93
2019-11-01,9860.1
2019-11-04,9858.21
2019-11-05,9853.99
2019-11-06,9861.3
2019-11-07,9916.55
2019-11-08,9810.4
2019-11-11,9780.71
2019-11-13,9697.11
2019-11-14,9724.61
2019-11-15,9705.33
2019-11-18,9660.66
2019-11-19,9646.24
2019-11-20,9672.27
2019-11-21,9618.08
2019-11-22,9534.68
2019-11-25,9648.22
2019-11-26,9571.12
2019-11-27,9669.23
2019-11-28,9704.28
2019-11-29,9620.2
2019-12-02,9560.14
2019-12-03,9541.61
2019-12-04,9579.15
2019-12-05,9585.0
