Date,Close
2018-10-24,4788.14
2018-10-25,4749.58
2018-10-26,4697.96
2018-10-29,4842.06
2018-10-30,4827.94
2018-10-31,4927.0
2018-11-01,4917.56
2018-11-02,4977.07
2018-11-05,4972.49
2018-11-06,4978.37
2018-11-07,5009.47
2018-11-09,4972.89
2018-11-12,4944.22
2018-11-13,5001.57
2018-11-14,4992.55
2018-11-15,5026.3
2018-11-16,5068.43
2018-11-19,5097.0
2018-11-20,5051.08
2018-11-21,5009.8
2018-11-22,4987.62
2018-11-26,5040.39
2018-11-27,5085.06
2018-11-28,5126.2
2018-11-29,5190.69
2018-11-30,5200.58
2018-12-03,5189.53
2018-12-04,5176.49
2018-12-05,5145.25
2018-12-06,5073.75
2018-12-07,5152.79
2018-12-10,5037.59
2018-12-11,5063.26
2018-12-12,5136.38
2018-12-13,5172.24
2018-12-14,5164.76
2018-12-17,5192.21
2018-12-18,5203.67
2018-12-19,5225.26
2018-12-20,5211.42
2018-12-21,5115.05
2018-12-24,5094.19
2018-12-26,5126.72
2018-12-27,5149.3
2018-12-28,5181.43
2018-12-31,5182.44
2019-01-01,5219.66
2019-01-02,5186.65
2019-01-03,5135.15
2019-01-04,5157.09
2019-01-07,5175.21
2019-01-08,5195.43
2019-01-09,5233.68
2019-01-10,5219.08
2019-01-11,5206.56
2019-01-14,5172.88
2019-01-15,5241.76
2019-01-16,5246.1
2019-01-17,5258.31
2019-01-18,5266.75
2019-01-21,5310.69
2019-01-22,5295.53
2019-01-23,5222.78
2019-01-24,5241.34
2019-01-25,5225.44
2019-01-28,5182.55
2019-01-29,5166.26
2019-01-30,5170.25
2019-01-31,5268.58
2019-02-01,5279.32
2019-02-04,5303.65
2019-02-05,5299.53
2019-02-06,5354.37
2019-02-07,5338.21
2019-02-08,5296.18
2019-02-11,5274.03
2019-02-12,5226.37
2019-02-13,5211.37
2019-02-14,5173.32
2019-02-15,5169.35
2019-02-18,5116.4
2019-02-19,5096.97
2019-02-20,5153.04
2019-02-21,5170.75
2019-02-22,5143.53
2019-02-25,5193.18
2019-02-26,5152.72
2019-02-27,5142.14
2019-02-28,5133.77
2019-03-01,5174.65
2019-03-05,5208.83
2019-03-06,5256.19
2019-03-07,5282.87
2019-03-08,5275.31
2019-03-11,5320.18
2019-03-12,5388.7
2019-03-13,5425.58
2019-03-14,5417.25
2019-03-15,5485.78
2019-03-18,5498.19
2019-03-19,5535.16
2019-03-20,5557.15
2019-03-22,5524.39
2019-03-25,5453.33
2019-03-26,5516.16
2019-03-27,5496.53
2019-03-28,5575.82
2019-03-29,5587.54
2019-04-01,5625.16
2019-04-02,5656.75
2019-04-03,5610.54
2019-04-04,5572.12
2019-04-05,5601.89
2019-04-08,5586.29
2019-04-09,5616.62
2019-04-10,5559.82
2019-04-11,5560.01
2019-04-12,5580.95
2019-04-15,5603.22
2019-04-16,5653.12
2019-04-18,5628.08
2019-04-22,5571.77
2019-04-23,5563.79
2019-04-24,5641.34
2019-04-25,5595.38
2019-04-26,5670.89
2019-04-30,5690.12
2019-05-02,5682.12
2019-05-03,5672.02
2019-05-06,5638.95
2019-05-07,5592.55
2019-05-08,5531.07
2019-05-09,5502.35
2019-05-10,5514.45
2019-05-13,5461.79
2019-05-14,5498.24
2019-05-15,5488.06
2019-05-16,5534.54
2019-05-17,5609.89
2019-05-20,5833.88
2019-05-21,5778.82
2019-05-22,5799.65
2019-05-23,5753.78
2019-05-24,5860.83
2019-05-27,5917.11
2019-05-28,5915.2
2019-05-29,5875.6
2019-05-30,5938.81
2019-05-31,5922.19
2019-06-03,5982.55
2019-06-04,5952.31
2019-06-06,5846.05
2019-06-07,5875.03
2019-06-10,5909.45
2019-06-11,5933.41
2019-06-12,5902.54
2019-06-13,5926.61
2019-06-14,5894.23
2019-06-17,5833.57
2019-06-18,5852.3
2019-06-19,5877.28
2019-06-20,5961.88
2019-06-21,5903.29
2019-06-24,5904.1
2019-06-25,5946.3
2019-06-26,5960.31
2019-06-27,5950.63
2019-06-28,5923.05
2019-07-01,5966.21
2019-07-02,5991.27
2019-07-03,5994.56
2019-07-04,6009.17
2019-07-05,5974.66
2019-07-08,5865.39
2019-07-09,5860.82
2019-07-10,5845.43
2019-07-11,5878.72
2019-07-12,5868.47
2019-07-15,5900.17
2019-07-16,5923.4
2019-07-17,5959.27
2019-07-18,5925.9
2019-07-19,5842.6
2019-07-22,5779.66
2019-07-23,5778.58
2019-07-24,5772.44
2019-07-25,5765.01
2019-07-26,5770.66
2019-07-29,5768.85
2019-07-30,5735.49
2019-07-31,5756.91
2019-08-01,5659.29
2019-08-02,5664.71
2019-08-05,5593.75
2019-08-06,5621.11
2019-08-07,5564.72
2019-08-08,5656.16
2019-08-09,5686.75
2019-08-13,5589.39
2019-08-14,5637.66
2019-08-16,5633.88
2019-08-19,5643.13
2019-08-20,5625.55
2019-08-21,5583.52
2019-08-22,5497.54
2019-08-23,5514.54
2019-08-26,5655.55
2019-08-27,5671.59
2019-08-28,5662.03
2019-08-29,5579.94
2019-08-30,5609.6
2019-09-03,5500.68
2019-09-04,5546.19
2019-09-05,5515.03
2019-09-06,5547.71
2019-09-09,5580.38
2019-09-11,5584.69
2019-09-12,5572.49
2019-09-13,5620.9
2019-09-16,5575.74
2019-09-17,5483.13
2019-09-18,5503.81
2019-09-19,5429.05
2019-09-20,5677.7
2019-09-23,5864.4
2019-09-24,5854.05
2019-09-25,5758.71
2019-09-26,5816.19
2019-09-27,5806.05
2019-09-30,5797.06
2019-10-01,5725.9
2019-10-03,5704.24
2019-10-04,5631.41
2019-10-07,5592.14
2019-10-09,5686.34
2019-10-10,5631.58
2019-10-11,5662.04
2019-10-14,5656.89
2019-10-15,5691.47
2019-10-16,5692.66
2019-10-17,5752.35
2019-10-18,5792.57
2019-10-22,5735.33
2019-10-23,5761.67
2019-10-24,5739.52
2019-10-25,5778.28
2019-10-27,5803.37
2019-10-29,5864.62
2019-10-30,5926.58
2019-10-31,5971.75
2019-11-01,5957.06
2019-11-04,5993.43
2019-11-05,5983.97
2019-11-06,6026.18
2019-11-07,6060.23
2019-11-08,6019.36
2019-11-11,6020.49
2019-11-13,5977.04
2019-11-14,6008.65
2019-11-15,6040.92
2019-11-18,6027.92
2019-11-19,6042.51
2019-11-20,6056.18
2019-11-21,6062.86
2019-11-22,6021.37
2019-11-25,6082.56
2019-11-26,6083.31
2019-11-27,6103.03
2019-11-28,6138.61
2019-11-29,6083.57
2019-12-02,6081.05
2019-12-03,6077.33
2019-12-04,6105.86
2019-12-05,6121.75
2019-12-06,6065.14
2019-12-09,6048.57
2019-12-10,6011.62
2019-12-11,6044.52
2019-12-12,6072.91
2019-12-13,6144.06
2019-12-16,6150.62
2019-12-17,6216.72
2019-12-18,6241.78
2019-12-19,6259.94
2019-12-20,6262.32
2019-12-23,6245.11
2019-12-24,6214.2
2019-12-26,6159.11
2019-12-27,6218.62
2019-12-30,6208.5
2019-12-31,6164.87
2020-01-01,6179.93
2020-01-02,6232.13
2020-01-03,6216.36
2020-01-06,6102.72
2020-01-07,6126.57
2020-01-08,6107.04
2020-01-09,6199.96
2020-01-10,6227.91
2020-01-13,6258.36
2020-01-14,6263.03
2020-01-15,6242.89
2020-01-16,6254.53
2020-01-17,6229.14
2020-01-20,6159.31
2020-01-21,6138.07
2020-01-22,6116.07
2020-01-23,6171.32
2020-01-24,6206.97
2020-01-27,6129.71
2020-01-28,6112.96
2020-01-29,6147.59
2020-01-30,6105.24
2020-01-31,6104.09
2020-02-01,5917.97
2020-02-03,5870.54
2020-02-04,6009.92
2020-02-05,6071.99
2020-02-06,6082.27
2020-02-07,6047.61
2020-02-10,6038.54
2020-02-11,6075.51
2020-02-12,6121.5
2020-02-13,6115.61
2020-02-14,6080.54
2020-02-17,6044.82
2020-02-18,6047.18
2020-02-19,6098.64
2020-02-20,6082.74
2020-02-24,5977.51
2020-02-25,5973.35
2020-02-26,5902.93
2020-02-27,5870.69
2020-02-28,5653.87
2020-03-02,5613.49
2020-03-03,5673.64
2020-03-04,5641.95
2020-03-05,5658.53
2020-03-06,5507.27
2020-03-09,5216.8
2020-03-11,5217.97
2020-03-12,4745.98
2020-03-13,4970.04
2020-03-16,4565.55
2020-03-17,4415.01
2020-03-18,4209.1
2020-03-19,4177.16
2020-03-20,4409.71
2020-03-23,3850.08
2020-03-24,3953.56
2020-03-25,4224.25
2020-03-26,4413.36
2020-03-27,4481.46
2020-03-30,4232.33
2020-03-31,4394.52
2020-04-01,4181.24
2020-04-03,4087.61
2020-04-07,4382.25
2020-04-08,4324.9
2020-04-09,4498.76
2020-04-13,4444.69
2020-04-15,4385.95
2020-04-16,4410.69
2020-04-17,4574.1
2020-04-20,4586.82
2020-04-21,4428.07
2020-04-22,4516.16
2020-04-23,4634.99
2020-04-24,4555.91
2020-04-27,4612.42
2020-04-28,4675.71
2020-04-29,4794.1
2020-04-30,4938.77
2020-05-04,4637.53
2020-05-05,4588.65
2020-05-06,4592.0
2020-05-07,4551.71
2020-05-08,4570.05
2020-05-11,4551.18
2020-05-12,4522.98
2020-05-13,4631.54
2020-05-14,4497.32
2020-05-15,4489.25
2020-05-18,4353.49
2020-05-19,4360.5
2020-05-20,4457.79
2020-05-21,4486.96
2020-05-22,4454.58
2020-05-26,4441.91
2020-05-27,4612.04
2020-05-28,4693.45
2020-05-29,4727.64
2020-06-01,4856.13
2020-06-02,4941.32
2020-06-03,4996.23
2020-06-04,4964.74
2020-06-05,5015.09
2020-06-08,5018.96
2020-06-09,4961.08
2020-06-10,5015.64
2020-06-11,4897.02
2020-06-12,4905.35
2020-06-15,4815.97
2020-06-16,4885.34
2020-06-17,4846.57
2020-06-18,4970.46
2020-06-19,5025.12
2020-06-22,5043.78
2020-06-23,5124.11
2020-06-24,5054.3
2020-06-25,5063.5
2020-06-26,5115.21
2020-06-29,5068.97
2020-06-30,5069.22
2020-07-01,5155.26
2020-07-02,5230.74
2020-07-03,5246.91
2020-07-06,5317.91
2020-07-07,5343.5
2020-07-08,5308.28
2020-07-09,5374.02
2020-07-10,5328.04
2020-07-13,5314.53
2020-07-14,5204.82
2020-07-15,5228.01
2020-07-16,5301.32
2020-07-17,5353.53
2020-07-20,5408.3
2020-07-21,5511.28
2020-07-22,5483.94
2020-07-23,5541.37
2020-07-24,5508.74
2020-07-27,5460.38
2020-07-28,5542.59
2020-07-29,5500.14
2020-07-30,5444.78
2020-07-31,5433.0
2020-08-03,5348.27
2020-08-04,5437.82
2020-08-05,5429.24
2020-08-06,5486.21
2020-08-07,5469.1
2020-08-10,5522.24
2020-08-11,5561.64
2020-08-12,5561.19
2020-08-13,5564.61
2020-08-14,5492.64
2020-08-17,5505.34
2020-08-18,5578.49
2020-08-19,5589.72
2020-08-20,5523.1
2020-08-21,5548.57
2020-08-24,5612.19
2020-08-25,5623.39
2020-08-26,5663.03
2020-08-27,5677.5
2020-08-28,5749.57
2020-08-31,5612.28
2020-09-01,5637.54
2020-09-02,5655.59
2020-09-03,5632.22
2020-09-04,5528.81
2020-09-07,5547.26
2020-09-08,5542.58
2020-09-09,5471.38
2020-09-10,5548.49
2020-09-11,5568.55
2020-09-14,5557.3
2020-09-15,5600.67
2020-09-16,5636.77
2020-09-17,5576.48
2020-09-18,5531.28
2020-09-21,5456.7
2020-09-22,5422.29
2020-09-23,5416.05
2020-09-24,5242.62
2020-09-25,5363.68
2020-09-28,5427.74
2020-09-29,5421.97
2020-09-30,5455.1
2020-10-01,5538.54
2020-10-05,5600.62
2020-10-06,5691.09
2020-10-07,5726.23
2020-10-08,5771.28
2020-10-09,5833.47
2020-10-12,5856.89
2020-10-13,5854.7
2020-10-14,5891.61
2020-10-15,5739.7
2020-10-16,5791.88
2020-10-19,5874.09
2020-10-20,5884.73
2020-10-21,5912.77
2020-10-22,5890.97
2020-10-23,5908.72
2020-10-26,5875.2
2020-10-27,5950.32
2020-10-28,5858.66
2020-10-29,5809.71
2020-10-30,5777.67
2020-11-02,5839.28
2020-11-03,5944.22
2020-11-04,5983.16
2020-11-05,6074.98
2020-11-06,6156.03
2020-11-09,6244.39
2020-11-10,6380.55
2020-11-11,6463.88
2020-11-12,6441.31
2020-11-13,6430.3
2020-11-14,6462.05
2020-11-17,6502.71
2020-11-18,6542.04
2020-11-19,6474.81
2020-11-20,6521.14
2020-11-23,6516.5
2020-11-24,6585.95
2020-11-25,6479.68
2020-11-26,6535.98
2020-11-27,6526.12
2020-12-01,6577.98
2020-12-02,6534.05
2020-12-03,6506.19
2020-12-04,6590.36
2020-12-07,6660.83
2020-12-08,6694.36
2020-12-09,6781.38
2020-12-10,6794.94
2020-12-11,6833.25
2020-12-14,6886.59
2020-12-15,6864.44
2020-12-16,6929.6
2020-12-17,6970.52
2020-12-18,6987.87
2020-12-21,6798.87
2020-12-22,6851.4
2020-12-23,6922.88
2020-12-24,6995.36
2020-12-28,7057.77
2020-12-29,7101.73
2020-12-30,7115.47
2020-12-31,7110.39
2021-01-01,7136.09
2021-01-04,7194.05
2021-01-05,7228.55
2021-01-06,7176.54
2021-01-07,7140.31
2021-01-08,7234.12
2021-01-11,7300.65
2021-01-12,7322.33
2021-01-13,7314.59
2021-01-14,7370.42
2021-01-15,7290.23
2021-01-18,7246.94
2021-01-19,7362.88
2021-01-20,7409.95
2021-01-21,7378.74
2021-01-22,7294.26
2021-01-25,7222.96
2021-01-27,7110.46
2021-01-28,6987.59
2021-01-29,6909.07
2021-02-01,7268.29
2021-02-02,7445.65
2021-02-03,7477.37
2021-02-04,7550.55
2021-02-05,7573.35
2021-02-08,7639.02
2021-02-09,7629.89
2021-02-10,7623.68
2021-02-11,7635.66
2021-02-12,7626.83
2021-02-15,7699.73
2021-02-16,7686.16
2021-02-17,7621.98
2021-02-18,7539.15
2021-02-19,7499.81
2021-02-22,7347.02
2021-02-23,7351.24
2021-02-24,7491.75
2021-02-25,7489.31
2021-02-26,7210.65
2021-03-01,7330.23
2021-03-02,7396.63
2021-03-03,7560.41
2021-03-04,7469.24
2021-03-05,7421.99
2021-03-08,7436.97
2021-03-09,7541.37
2021-03-10,7567.24
2021-03-12,7496.9
2021-03-15,7434.89
2021-03-16,7422.57
2021-03-17,7372.85
2021-03-18,7293.84
2021-03-19,7385.21
