Date,Close
2021-02-25,20841.86
2021-02-26,20746.28
2021-03-01,21398.67
2021-03-02,21743.48
2021-03-03,22115.45
2021-03-04,22143.42
2021-03-05,21779.77
2021-03-08,21727.12
2021-03-09,21601.56
2021-03-10,21788.72
2021-03-12,21797.62
2021-03-15,21647.17
2021-03-16,21690.02
2021-03-17,21332.18
2021-03-18,20926.05
2021-03-19,21303.04
2021-03-22,21535.73
2021-03-23,21754.2
2021-03-24,21491.89
2021-03-25,21306.94
2021-03-26,21535.01
2021-03-30,22007.49
2021-03-31,22060.03
2021-04-01,22469.3
2021-04-05,22122.34
2021-04-06,22826.53
2021-04-07,23396.5
2021-04-08,23602.2
2021-04-09,23607.93
2021-04-12,22597.39
2021-04-13,22709.82
2021-04-15,22798.02
2021-04-16,23074.56
2021-04-19,22611.66
2021-04-20,22581.62
2021-04-22,22924.26
2021-04-23,23073.26
2021-04-26,23569.34
2021-04-27,24504.51
2021-04-28,24607.85
2021-04-29,24637.72
2021-04-30,24779.19
2021-05-03,24994.82
2021-05-04,24459.83
2021-05-05,24791.11
2021-05-06,24971.44
2021-05-07,24623.79
2021-05-10,24704.14
2021-05-11,25047.2
2021-05-12,25110.89
2021-05-14,24746.09
2021-05-17,24891.53
2021-05-18,25231.72
2021-05-19,25184.52
2021-05-20,25300.13
2021-05-21,25354.56
2021-05-24,25624.16
2021-05-25,25568.83
2021-05-26,25661.43
2021-05-27,25649.75
2021-05-28,25525.06
2021-05-31,25677.14
2021-06-01,25629.3
2021-06-02,25782.11
2021-06-03,25926.85
2021-06-04,25992.79
2021-06-07,26298.5
2021-06-08,26729.52
2021-06-09,26544.83
2021-06-10,26807.83
2021-06-11,26663.38
2021-06-14,26741.86
2021-06-15,26882.66
2021-06-16,26841.86
2021-06-17,26742.92
2021-06-18,26491.47
2021-06-21,26564.91
2021-06-22,26728.85
2021-06-23,26575.65
2021-06-24,26597.19
2021-06-25,26725.06
2021-06-28,26892.44
2021-06-29,26802.26
2021-06-30,27082.92
2021-07-01,27235.88
2021-07-02,27830.51
2021-07-05,28186.29
2021-07-06,27959.88
2021-07-07,28431.77
2021-07-08,28324.07
2021-07-09,28333.09
2021-07-12,28424.3
2021-07-13,28498.42
2021-07-14,28599.18
2021-07-15,28603.06
2021-07-16,28577.25
2021-07-19,28603.77
2021-07-20,28597.87
2021-07-22,28894.5
2021-07-23,28941.48
2021-07-26,29068.78
2021-07-27,28993.42
2021-07-28,28807.48
2021-07-29,28964.99
2021-07-30,29399.7
2021-08-02,29556.79
2021-08-03,29724.55
2021-08-04,29416.92
2021-08-05,29362.93
2021-08-06,29689.7
2021-08-09,29887.87
2021-08-10,29414.8
2021-08-11,29371.05
2021-08-12,29565.21
2021-08-13,29591.09
2021-08-16,29444.1
2021-08-17,29469.35
2021-08-18,29480.68
2021-08-20,29185.71
2021-08-23,28674.05
2021-08-24,29047.98
2021-08-25,29091.66
2021-08-26,28967.3
2021-08-27,29474.66
2021-08-30,30047.33
2021-08-31,30245.97
2021-09-01,30243.89
2021-09-02,30487.38
2021-09-03,30513.7
2021-09-06,30671.64
2021-09-07,30472.72
2021-09-08,30351.25
2021-09-09,30543.01
2021-09-13,31104.32
2021-09-14,31380.96
2021-09-15,31488.52
2021-09-16,31509.62
2021-09-17,30935.07
2021-09-20,30352.76
2021-09-21,30793.8
2021-09-22,31084.21
2021-09-23,31360.54
2021-09-24,31455.33
2021-09-27,31400.15
2021-09-28,31284.72
2021-09-29,31301.35
2021-09-30,31427.14
2021-10-01,31566.61
2021-10-04,32835.07
2021-10-05,33215.79
2021-10-06,33294.66
2021-10-07,33712.86
2021-10-08,33941.89
2021-10-11,34131.66
2021-10-12,34301.74
2021-10-13,34490.06
2021-10-14,34431.16
2021-10-18,34603.11
2021-10-19,33869.24
2021-10-20,32194.94
2021-10-21,31569.93
2021-10-22,31277.22
2021-10-25,30511.46
2021-10-26,31239.24
2021-10-27,31475.58
2021-10-28,30689.84
2021-10-29,30258.93
2021-11-01,30623.7
2021-11-02,30495.47
2021-11-03,30149.98
2021-11-04,30541.1
2021-11-08,30551.42
2021-11-09,30998.93
2021-11-10,30835.3
2021-11-11,30930.89
2021-11-12,30923.35
2021-11-15,31050.72
2021-11-16,31003.07
2021-11-17,30939.17
2021-11-18,30827.05
2021-11-22,29507.75
2021-11-23,30221.25
2021-11-24,29891.85
2021-11-25,30103.61
2021-11-26,29333.19
2021-11-29,29126.77
2021-11-30,29290.66
2021-12-01,29552.62
2021-12-02,30228.05
2021-12-03,30395.15
2021-12-06,30004.17
2021-12-07,30326.7
2021-12-08,30710.62
2021-12-09,30829.89
2021-12-10,31062.4
2021-12-13,31129.23
2021-12-14,31121.85
2021-12-15,31169.25
2021-12-16,31100.51
2021-12-17,30595.73
2021-12-20,29691.12
2021-12-21,30171.74
2021-12-22,30913.46
2021-12-23,31068.85
2021-12-24,30871.48
2021-12-27,31156.86
2021-12-28,31902.25
2021-12-29,32020.57
2021-12-30,31834.86
2021-12-31,32330.51
2022-01-03,32613.85
2022-01-04,32977.99
2022-01-05,33065.97
2022-01-06,33004.08
2022-01-07,33591.8
2022-01-10,34023.96
2022-01-11,34199.75
2022-01-12,34747.44
2022-01-13,35017.05
2022-01-14,35075.91
2022-01-17,35183.58
2022-01-18,34470.12
2022-01-19,34140.42
2022-01-20,34305.54
2022-01-21,33561.84
2022-01-24,32288.08
2022-01-25,32473.3
2022-01-27,31531.86
2022-01-28,32216.42
2022-01-31,32230.86
2022-02-01,32862.72
2022-02-02,33252.68
2022-02-03,33016.19
2022-02-04,32944.61
2022-02-07,32775.58
2022-02-08,32613.86
2022-02-09,33075.96
2022-02-10,33195.65
2022-02-11,32260.07
2022-02-14,31051.0
2022-02-15,32037.2
2022-02-16,31839.54
2022-02-17,31828.2
2022-02-18,31432.31
2022-02-21,31159.34
2022-02-22,30800.35
2022-02-23,31056.43
2022-02-24,29340.08
2022-02-25,30774.72
2022-02-28,30880.83
2022-03-02,30639.58
2022-03-03,30450.46
2022-03-04,29391.41
2022-03-07,28591.54
2022-03-08,29050.06
2022-03-09,29717.17
2022-03-10,30390.23
2022-03-11,30826.14
2022-03-14,31432.26
2022-03-15,31710.5
2022-03-16,32244.54
2022-03-17,33071.7
2022-03-21,33254.87
2022-03-22,33248.46
2022-03-23,33036.33
2022-03-24,33186.03
2022-03-25,33231.65
2022-03-28,33010.4
2022-03-29,33371.05
2022-03-30,33760.71
2022-03-31,33733.04
2022-04-01,33868.22
2022-04-04,34187.54
2022-04-05,34535.52
2022-04-06,34436.92
2022-04-07,34154.8
2022-04-08,34671.61
2022-04-11,34291.84
2022-04-12,33595.68
2022-04-13,33413.19
2022-04-18,33380.38
2022-04-19,32819.72
2022-04-20,32969.59
2022-04-21,33431.41
2022-04-22,33240.3
2022-04-25,32688.9
2022-04-26,33100.25
2022-04-27,32646.6
2022-04-28,32837.34
2022-04-29,32703.81
2022-05-02,32787.08
2022-05-04,32067.03
2022-05-05,31756.53
2022-05-06,30993.21
2022-05-09,30454.96
2022-05-10,29831.85
2022-05-11,29745.35
2022-05-12,29114.08
2022-05-13,29321.51
2022-05-16,29461.96
2022-05-17,30372.49
2022-05-18,30460.31
2022-05-19,29755.55
2022-05-20,30026.65
2022-05-23,29869.22
2022-05-24,29890.24
2022-05-25,28898.78
2022-05-26,29052.89
2022-05-27,29641.31
2022-05-30,30632.19
2022-05-31,30748.59
2022-06-01,30571.83
2022-06-02,30698.09
2022-06-03,30352.52
2022-06-06,30199.47
2022-06-07,29878.35
2022-06-08,29421.6
2022-06-09,29575.9
2022-06-10,29671.87
2022-06-13,29078.48
2022-06-14,29044.71
2022-06-15,29146.81
2022-06-16,28511.65
2022-06-17,28050.94
2022-06-20,27587.59
2022-06-21,28332.74
2022-06-22,27914.95
2022-06-23,28370.34
2022-06-24,28846.0
2022-06-27,29100.51
2022-06-28,29063.38
2022-06-29,28919.08
2022-06-30,28698.28
2022-07-01,28655.73
2022-07-04,29004.9
2022-07-05,28705.35
2022-07-06,28934.34
2022-07-07,29191.1
2022-07-08,29534.59
2022-07-11,29937.95
2022-07-12,29776.98
2022-07-13,29975.58
2022-07-14,29826.72
2022-07-15,30176.94
2022-07-18,30477.15
2022-07-19,30564.93
2022-07-20,30462.4
2022-07-21,30990.49
2022-07-22,31019.53
2022-07-25,31625.83
2022-07-26,31418.12
2022-07-27,31705.14
2022-07-28,31972.08
2022-07-29,32437.19
2022-08-01,32949.14
2022-08-02,32975.96
2022-08-03,33012.15
2022-08-04,33296.12
2022-08-05,33793.44
2022-08-08,33696.46
2022-08-10,33820.01
2022-08-11,33892.97
2022-08-12,34031.68
2022-08-16,34495.8
2022-08-17,34624.74
2022-08-18,34736.82
2022-08-19,34280.52
2022-08-22,33567.85
2022-08-23,33812.0
2022-08-24,33790.81
2022-08-25,33635.07
2022-08-26,33701.3
2022-08-29,33712.87
2022-08-30,34363.83
2022-09-01,34983.6
2022-09-02,34825.9
2022-09-05,34931.76
2022-09-06,34858.06
2022-09-07,34906.36
2022-09-08,35236.92
2022-09-09,35235.52
2022-09-12,36187.72
2022-09-13,36606.91
2022-09-14,36489.95
2022-09-15,36658.26
2022-09-16,35356.09
2022-09-19,35263.01
2022-09-20,35817.73
2022-09-21,35410.89
2022-09-22,35570.36
2022-09-23,35106.4
2022-09-26,34045.42
2022-09-27,34026.22
2022-09-28,33971.11
2022-09-29,34134.37
2022-09-30,34426.98
2022-10-03,34194.88
2022-10-04,34876.1
2022-10-06,35111.53
2022-10-07,35141.72
2022-10-10,34856.38
2022-10-11,34311.21
2022-10-12,34686.76
2022-10-13,34360.61
2022-10-14,34466.27
2022-10-17,34739.45
2022-10-18,34838.19
2022-10-19,34730.64
2022-10-20,35074.52
2022-10-21,34712.39
2022-10-24,34911.98
2022-10-25,34650.5
2022-10-27,34834.38
2022-10-28,34598.89
2022-10-31,34948.61
2022-11-01,35138.36
2022-11-02,35003.71
2022-11-03,35108.29
2022-11-04,35050.14
2022-11-07,35064.31
2022-11-09,35387.47
2022-11-10,34839.67
2022-11-11,34787.16
2022-11-14,34725.86
2022-11-15,34715.57
2022-11-16,34555.96
2022-11-17,34451.06
2022-11-18,34003.75
2022-11-21,33916.78
2022-11-22,34073.63
2022-11-23,34202.14
2022-11-24,34199.28
2022-11-25,34251.14
2022-11-28,34542.49
2022-11-29,34451.07
2022-11-30,34917.51
2022-12-01,35033.05
2022-12-02,35150.78
2022-12-05,35225.69
2022-12-06,35049.42
2022-12-07,34869.51
2022-12-08,35100.66
2022-12-09,34750.79
2022-12-12,34621.25
2022-12-13,34592.01
2022-12-14,34934.55
2022-12-15,34689.84
2022-12-16,34206.68
2022-12-19,34138.05
2022-12-20,34023.85
2022-12-21,33732.96
2022-12-22,33356.07
2022-12-23,32281.14
2022-12-26,32901.64
2022-12-27,33132.49
2022-12-28,33445.5
2022-12-29,33327.56
2022-12-30,33330.56
2023-01-02,33428.1
2023-01-03,33435.67
2023-01-04,33037.52
2023-01-05,33042.22
2023-01-06,32818.71
2023-01-09,33024.99
2023-01-10,32918.74
2023-01-11,32569.06
2023-01-12,32748.48
2023-01-13,32660.05
2023-01-16,32446.3
2023-01-17,32580.18
2023-01-18,32659.73
2023-01-19,32580.91
2023-01-20,32148.43
2023-01-23,31947.34
2023-01-24,31774.31
2023-01-25,31235.78
2023-01-27,31105.16
2023-01-30,31147.04
2023-01-31,31699.98
2023-02-01,31692.99
2023-02-02,31209.44
2023-02-03,31426.72
2023-02-06,31686.27
2023-02-07,31619.52
2023-02-08,31983.65
2023-02-09,32001.72
2023-02-10,32145.77
2023-02-13,31832.12
2023-02-14,31811.56
2023-02-15,32108.86
2023-02-16,32879.79
2023-02-17,32743.71
2023-02-20,32667.91
2023-02-21,32496.09
2023-02-22,32091.01
2023-02-23,31923.9
2023-02-24,31842.46
2023-02-27,31395.51
2023-02-28,31414.31
2023-03-01,31947.25
2023-03-02,31740.52
2023-03-03,31906.58
2023-03-06,32101.41
2023-03-08,32222.8
2023-03-09,32033.02
2023-03-10,31944.55
2023-03-13,31474.68
2023-03-14,31444.25
2023-03-15,31338.35
2023-03-16,31276.64
2023-03-17,31517.75
2023-03-20,31286.32
2023-03-21,31527.74
2023-03-22,31777.18
2023-03-23,31699.68
2023-03-24,31458.47
2023-03-27,31288.99
2023-03-28,31175.27
2023-03-29,31315.67
2023-03-31,31789.56
2023-04-03,31711.25
2023-04-05,31863.34
2023-04-06,32010.9
2023-04-10,32221.77
2023-04-11,32422.72
2023-04-12,32522.28
2023-04-13,32633.54
2023-04-17,32702.09
2023-04-18,32920.05
2023-04-19,32820.94
2023-04-20,32750.33
2023-04-21,32880.99
2023-04-24,32803.4
2023-04-25,32629.42
2023-04-26,32688.35
2023-04-27,32745.73
2023-04-28,33410.6
2023-05-02,33542.01
2023-05-03,33700.32
2023-05-04,33684.85
2023-05-05,33405.98
2023-05-08,33483.76
2023-05-09,33423.53
2023-05-10,33242.54
2023-05-11,33314.82
2023-05-12,33272.22
2023-05-15,33116.24
2023-05-16,33070.3
2023-05-17,33016.55
2023-05-18,32708.5
2023-05-19,32602.46
2023-05-22,32689.92
2023-05-23,32794.83
2023-05-24,32982.49
2023-05-25,32866.54
2023-05-26,33286.75
2023-05-29,33445.06
2023-05-30,33414.13
2023-05-31,33531.84
2023-06-01,33349.75
2023-06-02,33397.56
2023-06-05,33651.27
2023-06-06,33664.82
2023-06-07,34002.02
2023-06-08,33665.23
2023-06-09,33125.91
2023-06-12,33169.76
2023-06-13,33590.37
2023-06-14,33867.32
2023-06-15,33819.98
2023-06-16,34109.53
2023-06-19,34008.64
2023-06-20,34104.76
2023-06-21,34312.04
2023-06-22,33921.32
2023-06-23,33411.2
2023-06-26,33627.39
2023-06-27,33497.81
2023-06-28,33494.95
2023-06-30,33553.19
2023-07-03,33425.9
2023-07-04,33413.82
2023-07-05,33335.66
2023-07-06,33548.7
2023-07-07,32975.57
2023-07-10,32507.31
2023-07-11,32279.36
2023-07-12,32310.29
2023-07-13,32028.88
2023-07-14,32247.85
2023-07-17,32637.65
2023-07-18,32562.11
2023-07-19,32656.69
2023-07-20,32724.84
2023-07-21,32683.29
2023-07-24,32384.53
2023-07-25,32163.15
2023-07-26,32333.54
2023-07-27,32194.86
2023-07-28,32395.92
2023-07-31,32659.54
2023-08-01,33272.02
2023-08-02,33078.62
2023-08-03,32901.62
2023-08-04,33123.09
2023-08-07,33168.21
2023-08-08,33199.1
2023-08-09,33282.99
2023-08-10,33047.68
2023-08-11,33076.12
2023-08-14,32818.26
2023-08-16,32933.38
2023-08-17,32829.49
2023-08-18,32603.27
2023-08-21,32792.61
2023-08-22,32893.0
2023-08-23,33043.3
2023-08-24,33218.96
2023-08-25,33166.38
2023-08-28,33375.78
2023-08-29,34250.6
2023-08-30,34362.8
2023-08-31,34159.34
2023-09-01,34374.69
2023-09-04,34500.85
2023-09-05,34747.46
2023-09-06,34840.64
2023-09-07,34955.42
2023-09-08,34925.18
2023-09-11,35098.57
2023-09-12,34128.72
2023-09-13,34384.01
2023-09-14,34653.73
2023-09-15,34528.97
2023-09-18,34378.55
2023-09-20,34009.08
2023-09-21,33873.83
2023-09-22,33636.49
2023-09-25,33559.06
2023-09-26,33526.6
2023-09-27,33742.46
2023-09-28,33209.34
2023-09-29,33316.89
2023-10-03,33216.25
2023-10-04,32959.05
2023-10-05,33102.36
2023-10-06,33277.23
2023-10-09,32968.73
2023-10-10,33202.77
2023-10-11,33476.92
2023-10-12,33658.91
2023-10-13,33563.09
2023-10-16,33580.0
2023-10-17,33595.54
2023-10-18,33366.51
2023-10-19,33222.31
2023-10-20,32916.52
2023-10-23,32096.84
2023-10-25,31727.39
2023-10-26,31261.05
2023-10-27,31581.8
2023-10-30,31458.2
2023-10-31,31898.7
2023-11-01,31631.14
2023-11-02,31939.4
2023-11-03,32413.21
2023-11-06,32940.29
2023-11-07,32991.52
2023-11-08,33305.83
2023-11-09,33237.71
2023-11-10,33269.41
2023-11-12,33507.99
2023-11-13,33322.46
2023-11-15,33687.12
2023-11-16,33793.68
2023-11-17,34111.44
2023-11-20,33672.38
2023-11-21,33791.91
2023-11-22,33621.05
2023-11-23,34057.78
2023-11-24,34040.39
2023-11-28,33907.61
2023-11-29,34102.14
2023-11-30,34175.12
2023-12-01,34436.26
2023-12-04,34565.77
2023-12-05,34723.11
2023-12-06,35125.01
2023-12-07,35147.1
2023-12-08,34865.21
2023-12-11,35220.7
2023-12-12,34787.68
2023-12-13,34885.43
2023-12-14,35031.92
2023-12-15,35456.16
2023-12-18,35524.85
2023-12-19,35408.04
2023-12-20,34378.9
2023-12-21,34900.06
2023-12-22,35418.37
2023-12-26,36102.74
2023-12-27,36075.26
2023-12-28,36141.55
2023-12-29,36326.24
2024-01-01,36463.27
2024-01-02,36572.14
2024-01-03,36606.89
2024-01-04,36574.26
2024-01-05,36149.87
2024-01-08,35420.75
2024-01-09,35320.33
2024-01-10,35231.71
2024-01-11,35741.05
2024-01-12,35676.64
2024-01-15,35658.14
2024-01-16,35594.35
2024-01-17,34959.39
2024-01-18,34714.03
2024-01-19,35314.96
2024-01-20,35103.33
2024-01-23,33990.44
2024-01-24,34451.45
2024-01-25,34101.07
2024-01-29,34215.34
2024-01-30,33760.88
2024-01-31,34443.05
2024-02-01,34146.82
2024-02-02,34068.76
2024-02-05,33480.05
2024-02-06,33966.99
2024-02-07,34025.58
2024-02-08,33632.46
2024-02-09,33723.85
2024-02-12,33523.17
2024-02-13,33898.98
2024-02-14,34001.08
2024-02-15,34206.45
2024-02-16,34554.48
2024-02-19,34591.85
2024-02-20,34887.02
2024-02-21,34743.72
2024-02-22,34781.05
2024-02-23,34690.68
2024-02-26,34606.97
2024-02-27,34452.2
2024-02-28,33986.37
2024-02-29,34134.4
2024-03-01,34385.27
2024-03-02,34393.31
2024-03-04,34173.98
2024-03-05,34531.75
2024-03-06,34818.97
2024-03-07,35423.21
2024-03-11,35196.29
2024-03-12,34879.23
2024-03-13,33863.3
2024-03-14,34757.69
2024-03-15,34971.44
2024-03-18,35261.56
2024-03-19,34890.35
2024-03-20,34428.59
2024-03-21,35079.38
2024-03-22,35561.97
2024-03-26,35629.41
2024-03-27,35428.59
2024-03-28,35435.31
2024-04-01,36062.69
2024-04-02,36304.85
2024-04-03,36552.17
2024-04-04,36483.08
2024-04-05,36624.54
2024-04-08,36840.63
2024-04-09,36634.34
2024-04-10,37313.83
2024-04-12,37204.48
2024-04-15,36451.02
2024-04-16,36316.25
2024-04-18,36311.45
2024-04-19,36368.22
2024-04-22,36703.92
2024-04-23,37160.54
2024-04-24,37529.91
2024-04-25,37671.32
2024-04-26,38005.55
2024-04-29,38062.58
2024-04-30,37906.98
2024-05-02,37908.76
2024-05-03,37509.28
2024-05-06,37593.84
2024-05-07,36627.82
2024-05-08,36174.85
2024-05-09,35472.19
2024-05-10,36121.84
2024-05-13,36338.68
2024-05-14,36550.74
2024-05-15,36539.14
2024-05-16,36608.15
2024-05-17,37019.69
2024-05-18,37121.42
2024-05-21,37336.2
2024-05-22,37431.03
2024-05-23,37226.73
2024-05-24,37121.27
2024-05-27,37079.45
2024-05-28,36850.84
2024-05-29,36666.13
2024-05-30,36327.3
2024-05-31,36106.29
2024-06-03,37029.47
2024-06-04,35436.45
2024-06-05,36872.92
2024-06-06,37208.31
2024-06-07,37395.84
2024-06-10,38113.04
2024-06-11,38429.39
2024-06-12,38524.29
2024-06-13,38937.2
2024-06-14,38995.03
2024-06-18,39262.58
2024-06-19,39408.46
2024-06-20,40531.76
2024-06-21,40020.21
2024-06-24,39772.77
2024-06-25,39543.06
2024-06-26,39674.75
2024-06-27,39604.88
2024-06-28,39829.0
2024-07-01,40175.77
2024-07-02,40141.61
2024-07-03,40408.09
2024-07-04,40806.24
2024-07-05,40848.61
2024-07-08,40787.02
2024-07-09,40894.81
2024-07-10,40879.92
2024-07-11,40868.76
2024-07-12,40891.55
2024-07-15,40989.48
2024-07-16,40895.72
2024-07-18,40770.81
2024-07-19,39839.38
2024-07-22,40478.64
2024-07-23,40159.23
2024-07-24,40118.33
2024-07-25,40025.38
2024-07-26,40922.39
2024-07-29,41735.93
2024-07-30,42120.72
2024-07-31,42592.32
2024-08-01,42187.28
2024-08-02,41616.78
2024-08-05,40516.2
2024-08-06,40704.36
2024-08-07,41768.99
2024-08-08,41626.62
2024-08-09,41834.49
2024-08-12,41609.52
2024-08-13,40471.19
2024-08-14,40150.51
2024-08-16,40774.24
2024-08-19,40758.83
2024-08-20,40914.92
2024-08-21,41031.01
2024-08-22,41464.63
2024-08-23,41202.73
2024-08-26,41360.65
2024-08-27,41598.49
2024-08-28,41510.06
2024-08-29,41303.28
2024-08-30,41793.22
2024-09-02,42078.05
2024-09-03,42087.51
2024-09-04,42261.7
2024-09-05,42569.74
2024-09-06,42399.76
2024-09-09,42522.84
2024-09-10,43002.57
2024-09-11,42567.51
2024-09-12,42840.13
2024-09-13,43119.61
2024-09-16,43115.6
2024-09-17,43063.08
2024-09-18,42750.86
2024-09-19,42524.9
2024-09-20,42709.5
2024-09-23,43056.35
2024-09-24,43080.05
2024-09-25,43173.79
2024-09-26,43205.9
2024-09-27,43632.72
2024-09-30,43782.85
2024-10-01,44313.3
2024-10-03,43380.41
2024-10-04,42404.85
2024-10-07,41321.14
2024-10-08,41991.55
2024-10-09,42306.2
2024-10-10,42555.9
2024-10-11,42584.4
2024-10-14,42405.68
2024-10-15,42676.46
2024-10-16,42872.76
2024-10-17,41965.2
2024-10-18,42306.53
2024-10-21,41868.38
2024-10-22,40641.58
2024-10-23,40749.41
2024-10-24,40728.99
2024-10-25,40044.31
2024-10-28,40366.47
2024-10-29,40510.43
2024-10-30,41118.13
2024-10-31,41158.78
2024-11-01,41452.28
2024-11-04,40754.06
2024-11-05,41277.59
2024-11-06,42154.38
2024-11-07,42227.75
2024-11-08,41198.99
2024-11-11,40501.62
2024-11-12,39958.14
2024-11-13,38814.41
2024-11-14,39227.08
2024-11-18,38741.12
2024-11-19,39096.67
2024-11-21,38641.16
2024-11-22,39035.26
2024-11-25,39545.6
2024-11-26,39793.65
2024-11-27,40176.21
2024-11-28,40193.15
2024-11-29,40401.94
2024-12-02,40844.78
2024-12-03,40961.04
2024-12-04,41282.63
2024-12-05,41383.15
2024-12-06,41283.73
2024-12-09,41084.9
2024-12-10,41481.86
2024-12-11,41442.66
2024-12-12,41007.84
2024-12-13,40806.64
2024-12-16,40880.12
2024-12-17,40370.41
2024-12-18,40079.32
2024-12-19,39797.4
2024-12-20,39173.32
2024-12-23,39068.1
2024-12-24,39314.52
2024-12-26,39091.34
2024-12-27,39052.18
2024-12-30,38418.25
2024-12-31,38574.28
2025-01-01,38649.2
2025-01-02,38977.55
2025-01-03,39096.18
2025-01-06,38358.51
2025-01-07,38927.91
2025-01-08,38808.62
2025-01-09,39776.87
2025-01-10,39009.39
2025-01-13,37454.43
2025-01-14,37842.23
2025-01-15,38041.3
2025-01-16,38473.36
2025-01-17,38671.3
2025-01-20,38726.93
2025-01-21,38304.19
2025-01-22,37789.94
2025-01-23,38772.16
2025-01-24,38126.13
2025-01-27,37307.93
2025-01-28,36980.75
2025-01-29,38196.48
2025-01-30,38942.45
2025-01-31,39386.11
2025-02-01,39445.19
2025-02-03,39772.12
2025-02-04,40096.47
2025-02-05,40201.65
2025-02-06,40019.59
2025-02-07,39729.63
2025-02-10,39300.46
2025-02-11,38333.27
2025-02-12,38268.46
2025-02-13,38107.54
2025-02-14,37009.83
2025-02-17,36981.09
2025-02-18,36909.26
2025-02-19,37308.96
2025-02-20,37823.62
2025-02-21,37559.73
2025-02-24,37236.54
2025-02-25,37007.33
2025-02-27,36737.58
2025-02-28,36070.59
2025-03-03,36113.06
2025-03-04,36350.02
2025-03-05,37272.78
2025-03-06,37707.89
2025-03-07,37952.17
2025-03-10,37802.64
2025-03-11,37726.57
2025-03-12,37842.1
2025-03-13,37738.76
2025-03-17,38425.54
2025-03-18,38668.23
2025-03-19,39095.58
2025-03-20,39310.65
2025-03-21,39917.51
2025-03-24,40165.16
2025-03-25,39713.35
2025-03-26,39595.24
2025-03-27,39809.22
2025-03-28,39862.88
2025-04-01,39670.84
2025-04-02,40278.64
2025-04-03,40019.39
2025-04-04,39076.72
2025-04-07,37817.74
2025-04-08,38476.43
2025-04-09,38356.07
2025-04-11,39998.41
2025-04-15,40951.49
2025-04-16,41146.06
2025-04-17,41241.73
2025-04-21,41870.81
2025-04-22,42019.41
2025-04-23,42173.68
2025-04-24,42375.33
2025-04-25,41509.55
2025-04-28,42046.88
2025-04-29,42111.61
2025-04-30,41724.07
2025-05-02,41876.16
2025-05-05,42114.53
2025-05-06,41781.56
2025-05-07,42219.67
2025-05-08,41393.31
2025-05-09,41786.98
2025-05-12,42490.46
2025-05-13,42153.56
2025-05-14,42221.98
2025-05-15,42663.86
2025-05-16,42956.99
2025-05-19,43153.64
2025-05-20,42500.09
2025-05-21,42752.73
2025-05-22,42854.05
2025-05-23,43042.3
2025-05-26,43387.92
2025-05-27,43480.46
2025-05-28,43538.73
2025-05-29,43492.02
2025-05-30,43125.92
2025-06-02,43263.98
2025-06-03,43686.32
2025-06-04,44206.27
2025-06-05,44345.66
2025-06-06,44053.53
2025-06-09,44430.92
2025-06-10,44234.1
2025-06-11,44246.68
2025-06-12,43870.22
2025-06-13,43800.5
2025-06-16,44025.98
2025-06-17,44127.44
2025-06-18,43808.45
2025-06-19,43259.83
2025-06-20,43291.34
2025-06-23,43496.64
2025-06-24,43844.79
2025-06-25,44298.69
2025-06-26,44296.65
2025-06-27,45112.49
2025-06-30,45627.79
2025-07-01,45167.83
2025-07-02,45203.76
2025-07-03,45326.34
2025-07-04,45234.02
2025-07-07,45124.09
2025-07-08,45047.07
2025-07-09,45147.85
2025-07-10,44746.92
2025-07-11,44291.25
2025-07-14,44363.94
2025-07-15,44888.63
2025-07-16,44694.24
2025-07-17,44813.11
2025-07-18,44419.42
2025-07-21,44607.94
2025-07-22,44519.2
2025-07-23,44660.4
2025-07-24,44647.97
2025-07-25,44081.15
2025-07-28,44013.31
2025-07-29,44701.7
2025-07-30,45092.94
2025-07-31,44503.92
2025-08-01,43569.06
2025-08-04,44303.58
2025-08-05,44719.0
2025-08-06,44245.92
2025-08-07,43743.72
2025-08-08,43023.38
2025-08-11,43198.64
2025-08-12,43123.51
2025-08-13,42916.3
2025-08-14,42945.85
2025-08-18,43338.9
2025-08-19,43456.02
2025-08-20,43502.06
2025-08-21,43523.25
2025-08-22,43648.51
2025-08-25,43653.58
2025-08-26,42978.04
2025-08-28,42367.61
2025-08-29,42299.03
2025-09-01,42884.85
2025-09-02,42779.49
2025-09-03,43165.4
2025-09-04,42664.02
2025-09-05,42169.23
2025-09-08,42309.59
2025-09-09,42545.58
2025-09-10,42749.26
2025-09-11,42857.8
2025-09-12,42808.35
2025-09-15,42841.25
2025-09-16,43112.14
2025-09-17,43468.01
2025-09-18,43180.38
2025-09-19,43115.0
2025-09-22,42772.93
2025-09-23,42358.53
2025-09-24,42359.95
2025-09-25,42110.6
2025-09-26,41161.65
2025-09-29,41016.33
2025-09-30,41077.56
2025-10-01,41532.05
2025-10-03,41957.67
2025-10-06,42086.15
2025-10-07,41891.07
2025-10-08,41762.84
2025-10-09,41917.23
2025-10-10,42000.26
2025-10-13,41947.55
2025-10-14,41638.75
2025-10-15,41822.76
2025-10-16,42259.91
2025-10-17,42163.95
2025-10-20,42154.26
2025-10-21,42279.53
2025-10-23,41943.42
2025-10-24,41902.64
2025-10-27,41949.14
2025-10-28,42048.09
2025-10-29,42358.29
2025-10-30,42005.56
2025-10-31,41908.74
2025-11-03,42411.39
2025-11-04,42216.08
2025-11-06,41834.63
2025-11-07,41918.93
2025-11-10,41912.21
