Date,Close
2016-12-27,7539.52
2016-12-28,7565.83
2016-12-29,7639.86
2016-12-30,7704.89
2017-01-02,7730.35
2017-01-03,7734.21
2017-01-04,7724.35
2017-01-05,7792.57
2017-01-06,7759.28
2017-01-09,7738.92
2017-01-10,7777.29
2017-01-11,7866.24
2017-01-12,7901.67
2017-01-13,7886.52
2017-01-16,7907.71
2017-01-17,7903.67
2017-01-18,7922.01
2017-01-19,7910.54
2017-01-20,7854.08
2017-01-23,7899.64
2017-01-24,8005.26
2017-01-25,8126.26
2017-01-27,8135.94
2017-01-30,8127.27
2017-01-31,8053.18
2017-02-01,8177.4
2017-02-02,8195.89
2017-02-03,8219.16
2017-02-06,8265.49
2017-02-07,8221.28
2017-02-08,8236.74
2017-02-09,8260.77
2017-02-10,8284.71
2017-02-13,8298.63
2017-02-14,8269.74
2017-02-15,8237.45
2017-02-16,8291.82
2017-02-17,8311.13
2017-02-20,8368.83
2017-02-21,8394.24
2017-02-22,8392.5
2017-02-23,8385.96
2017-02-27,8359.42
2017-02-28,8343.11
2017-03-01,8390.29
2017-03-02,8357.72
2017-03-03,8361.99
2017-03-06,8412.25
2017-03-07,8406.59
2017-03-08,8410.54
2017-03-09,8425.54
2017-03-10,8437.2
2017-03-14,8570.76
2017-03-15,8565.92
2017-03-16,8630.66
2017-03-17,8624.84
2017-03-20,8621.02
2017-03-21,8597.92
2017-03-22,8532.21
2017-03-23,8576.64
2017-03-24,8571.27
2017-03-27,8524.45
2017-03-28,8554.51
2017-03-29,8560.79
2017-03-30,8591.76
2017-03-31,8615.6
2017-04-03,8627.86
2017-04-05,8666.79
2017-04-06,8693.54
2017-04-07,8636.23
2017-04-10,8617.46
2017-04-11,8653.76
2017-04-12,8629.87
2017-04-13,8602.57
2017-04-17,8576.53
2017-04-18,8542.87
2017-04-19,8561.89
2017-04-20,8617.87
2017-04-21,8606.17
2017-04-24,8693.41
2017-04-25,8773.96
2017-04-26,8788.2
2017-04-27,8778.48
2017-04-28,8748.65
2017-05-02,8757.73
2017-05-03,8795.44
2017-05-04,8822.62
2017-05-05,8766.08
2017-05-08,8800.36
2017-05-09,8796.24
2017-05-10,8869.51
2017-05-11,8884.32
2017-05-12,8884.63
2017-05-15,8914.39
2017-05-16,8981.71
2017-05-17,8961.3
2017-05-18,8881.78
2017-05-19,8859.04
2017-05-22,8824.91
2017-05-23,8777.0
2017-05-24,8713.25
2017-05-25,8826.14
2017-05-26,8891.35
2017-05-29,8931.18
2017-05-30,8950.67
2017-05-31,8957.29
2017-06-01,8998.42
2017-06-02,9055.03
2017-06-05,9072.02
2017-06-06,9051.79
2017-06-07,9083.95
2017-06-08,9062.93
2017-06-09,9075.85
2017-06-12,9055.1
2017-06-13,9057.26
2017-06-14,9047.41
2017-06-15,9035.36
2017-06-16,9049.46
2017-06-19,9087.88
2017-06-20,9069.2
2017-06-21,9064.83
2017-06-22,9050.59
2017-06-23,9004.44
2017-06-27,8922.78
2017-06-28,8907.59
2017-06-29,8911.1
2017-06-30,8925.34
2017-07-03,8999.54
2017-07-04,8986.85
2017-07-05,9012.2
2017-07-06,9035.66
2017-07-07,9021.73
2017-07-10,9119.85
2017-07-11,9125.38
2017-07-12,9158.54
2017-07-13,9201.3
2017-07-14,9208.1
2017-07-17,9246.33
2017-07-18,9220.53
2017-07-19,9263.15
2017-07-20,9215.68
2017-07-21,9272.04
2017-07-24,9322.06
2017-07-25,9295.6
2017-07-26,9322.27
2017-07-27,9319.26
2017-07-28,9319.14
2017-07-31,9370.08
2017-08-01,9407.27
2017-08-02,9403.61
2017-08-03,9396.29
2017-08-04,9456.26
2017-08-07,9452.06
2017-08-08,9398.18
2017-08-09,9344.98
2017-08-10,9277.0
2017-08-11,9198.91
2017-08-14,9283.2
2017-08-16,9371.65
2017-08-17,9353.58
2017-08-18,9328.57
2017-08-21,9253.36
2017-08-22,9242.65
2017-08-23,9281.6
2017-08-24,9283.0
2017-08-28,9348.23
2017-08-29,9264.39
2017-08-30,9323.13
2017-08-31,9368.85
2017-09-01,9417.88
2017-09-04,9381.4
2017-09-05,9427.89
2017-09-06,9409.05
2017-09-07,9436.74
2017-09-08,9436.9
2017-09-11,9522.51
2017-09-12,9568.33
2017-09-13,9539.34
2017-09-14,9511.02
2017-09-15,9529.92
2017-09-18,9612.73
2017-09-19,9620.42
2017-09-20,9579.25
2017-09-21,9561.02
2017-09-22,9454.99
2017-09-25,9382.1
2017-09-26,9366.28
2017-09-27,9267.1
2017-09-28,9319.86
2017-09-29,9335.38
2017-10-03,9382.23
2017-10-04,9427.28
2017-10-05,9427.34
2017-10-06,9489.37
2017-10-09,9491.77
2017-10-10,9529.43
2017-10-11,9518.59
2017-10-12,9616.02
2017-10-13,9666.04
2017-10-16,9709.24
2017-10-17,9710.21
2017-10-18,9715.9
2017-10-19,9651.33
2017-10-23,9687.26
2017-10-24,9695.1
2017-10-25,9677.38
2017-10-26,9708.07
2017-10-27,9708.05
2017-10-30,9736.94
2017-10-31,9717.77
2017-11-01,9755.53
2017-11-02,9721.91
2017-11-03,9712.62
2017-11-06,9728.68
2017-11-07,9697.38
2017-11-08,9706.73
2017-11-09,9733.57
2017-11-10,9728.38
2017-11-13,9663.96
2017-11-14,9648.66
2017-11-15,9596.44
2017-11-16,9645.08
2017-11-17,9659.95
2017-11-20,9682.58
2017-11-21,9697.77
2017-11-22,9708.22
2017-11-23,9711.76
2017-11-24,9760.38
2017-11-27,9766.32
2017-11-28,9783.98
2017-11-29,9789.45
2017-11-30,9698.16
2017-12-01,9622.92
2017-12-04,9617.39
2017-12-05,9572.04
2017-12-06,9536.14
2017-12-07,9637.87
2017-12-08,9741.82
2017-12-11,9805.8
2017-12-12,9726.14
2017-12-13,9695.86
2017-12-14,9735.43
2017-12-15,9783.36
2017-12-18,9836.79
2017-12-19,9917.9
2017-12-20,9908.82
2017-12-21,9930.97
2017-12-22,9969.42
2017-12-26,9997.73
2017-12-27,9970.11
2017-12-28,9956.26
2017-12-29,10038.78
2018-01-01,9962.0
2018-01-02,9980.84
2018-01-03,10000.98
2018-01-04,10039.46
2018-01-05,10088.52
2018-01-08,10150.75
2018-01-09,10162.75
2018-01-10,10189.9
2018-01-11,10193.37
2018-01-12,10194.94
2018-01-15,10204.44
2018-01-16,10200.56
2018-01-17,10221.66
2018-01-18,10232.05
2018-01-19,10255.63
2018-01-22,10309.77
2018-01-23,10373.51
2018-01-24,10382.49
2018-01-25,10352.51
2018-01-29,10433.15
2018-01-30,10357.33
2018-01-31,10324.02
2018-02-01,10357.96
2018-02-02,10156.4
2018-02-05,10108.21
2018-02-06,9943.13
2018-02-07,9920.41
2018-02-08,10034.73
2018-02-09,9963.71
2018-02-12,10041.84
2018-02-14,10020.13
2018-02-15,10030.15
2018-02-16,9986.05
2018-02-19,9907.7
2018-02-20,9915.56
2018-02-21,9948.2
2018-02-22,9901.18
2018-02-23,9976.69
2018-02-26,10027.94
2018-02-27,10013.91
2018-02-28,9984.64
2018-03-01,9989.21
2018-03-05,9925.13
2018-03-06,9847.04
2018-03-07,9805.42
2018-03-08,9840.94
2018-03-09,9845.49
2018-03-12,9982.55
2018-03-13,9959.4
2018-03-14,9966.39
2018-03-15,9952.6
2018-03-16,9841.86
2018-03-19,9755.34
2018-03-20,9775.49
2018-03-21,9804.47
2018-03-22,9760.29
2018-03-23,9730.32
2018-03-26,9785.26
2018-03-27,9825.83
2018-03-28,9827.7
2018-04-02,10009.61
2018-04-03,10044.56
2018-04-04,9952.57
2018-04-05,10073.84
2018-04-06,10072.16
2018-04-09,10104.92
2018-04-10,10086.99
2018-04-11,10136.75
2018-04-12,10193.55
2018-04-13,10215.35
2018-04-16,10311.07
2018-04-17,10334.35
2018-04-18,10338.03
2018-04-19,10386.47
2018-04-20,10462.7
2018-04-23,10514.17
2018-04-24,10490.41
2018-04-25,10496.24
2018-04-26,10534.96
2018-04-27,10519.24
2018-04-30,10606.24
2018-05-02,10553.87
2018-05-03,10491.14
2018-05-04,10417.54
2018-05-07,10487.5
2018-05-08,10461.37
2018-05-09,10461.17
2018-05-10,10422.71
2018-05-11,10484.26
2018-05-14,10499.61
2018-05-15,10499.78
2018-05-16,10494.85
2018-05-17,10452.61
2018-05-18,10411.0
2018-05-21,10332.66
2018-05-22,10356.04
2018-05-23,10283.89
2018-05-24,10324.67
2018-05-25,10411.59
2018-05-28,10435.6
2018-05-29,10428.33
2018-05-30,10436.27
2018-05-31,10555.53
2018-06-01,10495.04
2018-06-04,10431.58
2018-06-05,10372.02
2018-06-06,10455.62
2018-06-07,10524.15
2018-06-08,10498.71
2018-06-11,10512.86
2018-06-12,10562.31
2018-06-13,10595.64
2018-06-14,10578.45
2018-06-15,10595.17
2018-06-18,10551.46
2018-06-19,10447.78
2018-06-20,10479.42
2018-06-21,10417.28
2018-06-22,10479.67
2018-06-25,10453.63
2018-06-26,10494.43
2018-06-27,10440.97
2018-06-28,10359.37
2018-06-29,10478.68
2018-07-02,10417.42
2018-07-03,10465.15
2018-07-04,10528.85
2018-07-05,10580.41
2018-07-06,10577.91
2018-07-09,10663.58
2018-07-10,10744.1
2018-07-11,10745.42
2018-07-12,10771.43
2018-07-13,10777.68
2018-07-16,10721.84
2018-07-17,10743.61
2018-07-18,10712.92
2018-07-19,10678.36
2018-07-20,10665.69
2018-07-23,10699.35
2018-07-24,10777.24
2018-07-25,10749.11
2018-07-26,10757.27
2018-07-27,10828.72
2018-07-30,10844.64
2018-07-31,10950.72
2018-08-01,10958.43
2018-08-02,10893.9
2018-08-03,10962.15
2018-08-06,10950.53
2018-08-07,10975.71
2018-08-08,11003.9
2018-08-09,11009.62
2018-08-10,11004.13
2018-08-13,10991.3
2018-08-14,11067.94
2018-08-16,11023.09
2018-08-17,11097.31
2018-08-20,11152.56
2018-08-21,11206.22
2018-08-23,11274.04
2018-08-24,11230.55
2018-08-27,11335.13
2018-08-28,11369.66
2018-08-29,11318.15
2018-08-30,11347.38
2018-08-31,11421.88
2018-09-03,11306.34
2018-09-04,11162.96
2018-09-05,11135.33
2018-09-06,11221.22
2018-09-07,11320.88
2018-09-10,11158.46
2018-09-11,11029.42
2018-09-12,11123.01
2018-09-14,11261.49
2018-09-17,11176.56
2018-09-18,11110.38
2018-09-19,11065.0
2018-09-21,10989.6
2018-09-24,10818.87
2018-09-25,10927.55
2018-09-26,10842.1
2018-09-27,10816.44
2018-09-28,10741.28
2018-10-01,10829.92
2018-10-03,10660.86
2018-10-04,10456.41
2018-10-05,10303.16
2018-10-08,10288.68
2018-10-09,10234.55
2018-10-10,10333.1
2018-10-11,10156.4
2018-10-12,10388.31
2018-10-15,10387.66
2018-10-16,10454.19
2018-10-17,10373.87
2018-10-19,10246.5
2018-10-22,10179.32
2018-10-23,10059.78
2018-10-24,10105.62
2018-10-25,10082.98
2018-10-26,9998.21
2018-10-29,10100.93
2018-10-30,10057.4
2018-10-31,10213.49
2018-11-01,10157.06
2018-11-02,10280.42
2018-11-05,10253.13
2018-11-06,10229.54
2018-11-07,10308.16
2018-11-09,10370.67
2018-11-12,10279.91
2018-11-13,10360.8
2018-11-14,10368.06
2018-11-15,10399.13
2018-11-16,10477.71
2018-11-19,10549.87
2018-11-20,10439.51
2018-11-21,10385.95
2018-11-22,10321.23
2018-11-26,10460.01
2018-11-27,10493.8
2018-11-28,10528.44
2018-11-29,10623.16
2018-11-30,10673.52
2018-12-03,10732.09
2018-12-04,10723.09
2018-12-05,10657.78
2018-12-06,10468.15
2018-12-07,10560.84
2018-12-10,10378.48
2018-12-11,10475.17
2018-12-12,10687.45
2018-12-13,10774.82
2018-12-14,10795.9
2018-12-17,10855.45
2018-12-18,10877.42
2018-12-19,10955.71
2018-12-20,10930.25
2018-12-21,10759.85
2018-12-24,10638.18
2018-12-26,10653.81
2018-12-27,10710.56
2018-12-28,10756.96
2018-12-31,10779.74
2019-01-01,10765.28
2019-01-02,10658.96
2019-01-03,10570.1
2019-01-04,10586.48
2019-01-07,10629.09
2019-01-08,10609.06
2019-01-09,10635.53
2019-01-10,10624.03
2019-01-11,10599.98
2019-01-14,10542.81
2019-01-15,10679.67
2019-01-16,10672.04
2019-01-17,10686.8
2019-01-18,10693.24
2019-01-21,10698.84
2019-01-22,10683.26
2019-01-23,10615.85
2019-01-24,10616.88
2019-01-25,10505.54
2019-01-28,10427.56
2019-01-29,10437.17
2019-01-30,10440.71
2019-01-31,10598.57
2019-02-01,10744.21
2019-02-04,10713.52
2019-02-05,10719.71
2019-02-06,10855.75
2019-02-07,10898.75
2019-02-08,10773.31
2019-02-11,10746.35
2019-02-12,10703.91
2019-02-13,10652.64
2019-02-14,10573.05
2019-02-15,10559.28
2019-02-18,10479.94
2019-02-19,10396.43
2019-02-20,10510.06
2019-02-21,10539.09
2019-02-22,10559.15
2019-02-25,10656.05
2019-02-26,10654.86
2019-02-27,10651.05
2019-02-28,10632.65
2019-03-01,10698.37
2019-03-05,10777.19
2019-03-06,10807.65
2019-03-07,10766.39
2019-03-08,10761.67
2019-03-11,10889.68
2019-03-12,10953.09
2019-03-13,10940.26
2019-03-14,10941.19
2019-03-15,10989.93
2019-03-18,11007.43
2019-03-19,11053.35
2019-03-20,11011.99
2019-03-22,10988.67
2019-03-25,10921.64
2019-03-26,11019.18
2019-03-27,10973.37
2019-03-28,11020.07
2019-03-29,11067.87
2019-04-01,11085.04
2019-04-02,11109.78
2019-04-03,11098.39
2019-04-04,11089.14
2019-04-05,11120.88
2019-04-08,11108.76
2019-04-09,11164.14
2019-04-10,11118.41
2019-04-11,11133.28
2019-04-12,11193.61
2019-04-15,11291.53
2019-04-16,11349.59
2019-04-18,11300.06
2019-04-22,11210.06
2019-04-23,11156.42
2019-04-24,11240.48
2019-04-25,11203.07
2019-04-26,11257.6
2019-04-30,11235.17
2019-05-02,11174.15
2019-05-03,11130.51
2019-05-06,11049.42
2019-05-07,11008.4
2019-05-08,10895.89
2019-05-09,10852.44
2019-05-10,10792.63
2019-05-13,10708.04
2019-05-14,10704.45
2019-05-15,10644.84
2019-05-16,10691.62
2019-05-17,10828.98
2019-05-20,11145.75
2019-05-21,11020.57
2019-05-22,11038.15
2019-05-23,11027.13
2019-05-24,11156.1
2019-05-27,11210.91
2019-05-28,11244.46
2019-05-29,11206.59
2019-05-30,11249.22
2019-05-31,11255.95
2019-06-03,11441.19
2019-06-04,11350.3
2019-06-06,11260.44
2019-06-07,11243.11
2019-06-10,11304.84
2019-06-11,11331.11
2019-06-12,11275.66
2019-06-13,11258.09
2019-06-14,11148.13
2019-06-17,11041.04
2019-06-18,11053.77
2019-06-19,11024.57
2019-06-20,11130.24
2019-06-21,11035.06
2019-06-24,11018.25
2019-06-25,11079.62
2019-06-26,11101.99
2019-06-27,11082.32
2019-06-28,11039.29
2019-07-01,11081.6
2019-07-02,11133.75
2019-07-03,11142.31
2019-07-04,11182.64
2019-07-05,11030.57
2019-07-08,10815.37
2019-07-09,10802.09
2019-07-10,10772.0
2019-07-11,10874.59
2019-07-12,10862.59
2019-07-15,10906.14
2019-07-16,10961.95
2019-07-17,11002.94
2019-07-18,10926.49
2019-07-19,10755.02
2019-07-22,10724.86
2019-07-23,10747.62
2019-07-24,10692.3
2019-07-25,10719.67
2019-07-26,10764.12
2019-07-29,10653.86
2019-07-30,10569.64
2019-07-31,10662.87
2019-08-01,10588.66
2019-08-02,10630.21
2019-08-05,10569.13
2019-08-06,10648.68
2019-08-07,10621.32
2019-08-08,10779.78
2019-08-09,10828.04
2019-08-13,10613.43
2019-08-14,10666.39
2019-08-16,10719.63
2019-08-19,10701.02
2019-08-20,10684.4
2019-08-21,10616.54
2019-08-22,10532.68
2019-08-23,10600.94
2019-08-26,10754.65
2019-08-27,10824.99
2019-08-28,10775.9
2019-08-29,10737.76
2019-08-30,10820.03
2019-09-03,10643.36
2019-09-04,10622.1
2019-09-05,10661.5
2019-09-06,10760.43
2019-09-09,10794.59
2019-09-11,10806.64
2019-09-12,10740.18
2019-09-13,10818.02
2019-09-16,10799.67
2019-09-17,10613.5
2019-09-18,10629.82
2019-09-19,10545.29
2019-09-20,11079.21
2019-09-23,11285.25
2019-09-24,11281.93
2019-09-25,11161.03
2019-09-26,11263.68
2019-09-27,11221.52
2019-09-30,11209.93
2019-10-01,11089.74
2019-10-03,11040.7
2019-10-04,10912.3
2019-10-07,10864.0
2019-10-09,10996.22
2019-10-10,10960.37
2019-10-11,11051.94
2019-10-14,11116.8
2019-10-15,11230.82
2019-10-16,11242.65
2019-10-17,11336.54
2019-10-18,11432.1
2019-10-22,11406.45
2019-10-23,11453.86
2019-10-24,11430.35
2019-10-25,11398.2
2019-10-27,11430.84
2019-10-29,11554.09
2019-10-30,11587.65
2019-10-31,11606.84
2019-11-01,11582.12
2019-11-04,11596.36
2019-11-05,11579.12
2019-11-06,11595.98
2019-11-07,11632.34
2019-11-08,11504.12
2019-11-11,11455.25
2019-11-13,11413.26
2019-11-14,11401.25
2019-11-15,11381.09
2019-11-18,11315.9
2019-11-19,11313.36
2019-11-20,11365.87
2019-11-21,11329.0
2019-11-22,11279.19
2019-11-25,11384.4
2019-11-26,11317.55
2019-11-27,11384.04
2019-11-28,11389.91
2019-11-29,11307.42
2019-12-02,11286.57
2019-12-03,11249.32
2019-12-04,11263.37
2019-12-05,11250.57
2019-12-06,11165.88
2019-12-09,11151.32
2019-12-10,11049.14
2019-12-11,11076.1
2019-12-12,11121.22
2019-12-13,11214.76
2019-12-16,11168.74
2019-12-17,11254.79
2019-12-18,11333.01
2019-12-19,11363.09
2019-12-20,11376.64
2019-12-23,11379.78
2019-12-24,11359.7
2019-12-26,11307.35
2019-12-27,11376.94
2019-12-30,11414.59
2019-12-31,11342.1
2020-01-01,11386.56
2020-01-02,11427.0
2020-01-03,11379.48
2020-01-06,11231.49
2020-01-07,11291.11
2020-01-08,11262.2
2020-01-09,11360.59
2020-01-10,11434.34
2020-01-13,11542.51
2020-01-14,11630.32
2020-01-15,11643.64
2020-01-16,11649.97
2020-01-17,11665.73
2020-01-20,11575.31
2020-01-21,11491.81
2020-01-22,11435.46
2020-01-23,11498.81
2020-01-24,11592.06
2020-01-27,11518.3
2020-01-28,11460.05
2020-01-29,11556.68
2020-01-30,11442.14
2020-01-31,11327.92
2020-02-01,11109.27
2020-02-03,11252.88
2020-02-04,11420.18
2020-02-05,11426.79
2020-02-06,11432.43
2020-02-07,11453.69
2020-02-10,11343.62
2020-02-11,11384.93
2020-02-12,11480.59
2020-02-13,11458.69
2020-02-14,11387.11
2020-02-17,11319.81
2020-02-18,11302.15
2020-02-19,11419.74
2020-02-20,11340.71
2020-02-24,11160.13
2020-02-25,11133.49
2020-02-26,11034.38
2020-02-27,11004.3
2020-02-28,10614.77
2020-03-02,10588.2
2020-03-03,10808.7
2020-03-04,10878.66
2020-03-05,10920.22
2020-03-06,10745.43
2020-03-09,10330.4
2020-03-11,10372.69
2020-03-12,9643.44
2020-03-13,9756.39
2020-03-16,9181.06
2020-03-17,9131.4
2020-03-18,8681.39
2020-03-19,8480.14
2020-03-20,9028.22
2020-03-23,8092.23
2020-03-24,8260.45
2020-03-25,8568.55
2020-03-26,8875.12
2020-03-27,8878.28
2020-03-30,8725.81
2020-03-31,9075.04
2020-04-01,8744.22
2020-04-03,8626.99
2020-04-07,9318.53
2020-04-08,9345.57
2020-04-09,9674.29
2020-04-13,9606.62
2020-04-15,9742.86
2020-04-16,9764.06
2020-04-17,9833.77
2020-04-20,9798.07
2020-04-21,9635.83
2020-04-22,9871.32
2020-04-23,9899.31
2020-04-24,9814.74
2020-04-27,9939.92
2020-04-28,9881.16
2020-04-29,9937.28
2020-04-30,10223.72
2020-05-04,9774.66
2020-05-05,9683.69
2020-05-06,9728.3
2020-05-07,9583.14
2020-05-08,9651.86
2020-05-11,9699.16
2020-05-12,9676.62
2020-05-13,9795.8
2020-05-14,9678.24
2020-05-15,9660.64
2020-05-18,9441.7
2020-05-19,9500.39
2020-05-20,9651.99
2020-05-21,9739.82
2020-05-22,9772.52
2020-05-26,9796.88
2020-05-27,9932.99
2020-05-28,10104.96
2020-05-29,10322.19
2020-06-01,10461.99
2020-06-02,10502.4
2020-06-03,10564.93
2020-06-04,10574.79
2020-06-05,10615.76
2020-06-08,10602.1
2020-06-09,10541.08
2020-06-10,10528.51
2020-06-11,10391.61
2020-06-12,10433.13
2020-06-15,10323.45
2020-06-16,10336.45
2020-06-17,10297.22
2020-06-18,10400.02
2020-06-19,10464.28
2020-06-22,10566.7
2020-06-23,10764.3
2020-06-24,10654.16
2020-06-25,10653.48
2020-06-26,10727.83
2020-06-29,10665.64
2020-06-30,10708.49
2020-07-01,10680.31
2020-07-02,10833.78
2020-07-03,10884.44
2020-07-06,10969.59
2020-07-07,10998.79
2020-07-08,10916.69
2020-07-09,10948.84
2020-07-10,10934.93
2020-07-13,11042.07
2020-07-14,10881.93
2020-07-15,11009.01
2020-07-16,11128.86
2020-07-17,11232.43
2020-07-20,11364.2
2020-07-21,11390.04
2020-07-22,11323.33
2020-07-23,11382.33
2020-07-24,11366.62
2020-07-27,11362.29
2020-07-28,11559.17
2020-07-29,11561.18
2020-07-30,11529.54
2020-07-31,11550.15
2020-08-03,11429.59
2020-08-04,11494.21
2020-08-05,11479.85
2020-08-06,11562.09
2020-08-07,11597.85
2020-08-10,11701.83
2020-08-11,11687.1
2020-08-12,11695.77
2020-08-13,11716.67
2020-08-14,11627.94
2020-08-17,11795.3
2020-08-18,11871.5
2020-08-19,11843.48
2020-08-20,11830.08
2020-08-21,11936.22
2020-08-24,11930.53
2020-08-25,11896.3
2020-08-26,11945.94
2020-08-27,11939.22
2020-08-28,11887.18
2020-08-31,11586.99
2020-09-01,11677.72
2020-09-02,11744.62
2020-09-03,11801.74
2020-09-04,11616.26
2020-09-07,11647.53
2020-09-08,11604.7
2020-09-09,11617.69
2020-09-10,11717.28
2020-09-11,11762.36
2020-09-14,11852.26
2020-09-15,11900.56
2020-09-16,12000.98
2020-09-17,11954.4
2020-09-18,12073.75
2020-09-21,11820.66
2020-09-22,11750.11
2020-09-23,11719.84
2020-09-24,11441.72
2020-09-25,11709.98
2020-09-28,11882.59
2020-09-29,11822.29
2020-09-30,11914.88
2020-10-01,12021.91
2020-10-05,12118.07
2020-10-06,12184.93
2020-10-07,12249.53
2020-10-08,12374.31
2020-10-09,12384.16
2020-10-12,12398.24
2020-10-13,12403.8
2020-10-14,12341.95
2020-10-15,12154.55
2020-10-16,12212.31
2020-10-19,12306.25
2020-10-20,12345.41
2020-10-21,12321.07
2020-10-22,12297.54
2020-10-23,12378.52
2020-10-26,12235.67
2020-10-27,12489.25
2020-10-28,12362.97
2020-10-29,12353.19
2020-10-30,12309.81
2020-11-02,12303.03
2020-11-03,12371.14
2020-11-04,12442.14
2020-11-05,12631.03
2020-11-06,12688.56
2020-11-09,12788.89
2020-11-10,12715.74
2020-11-11,12890.7
2020-11-12,12875.06
2020-11-13,12873.06
2020-11-14,12909.53
2020-11-17,12920.38
2020-11-18,12916.99
2020-11-19,12878.92
2020-11-20,12993.99
2020-11-23,13135.71
2020-11-24,13224.38
2020-11-25,13022.29
2020-11-26,13132.4
2020-11-27,13136.72
2020-12-01,13234.84
2020-12-02,13303.15
2020-12-03,13362.38
2020-12-04,13444.15
2020-12-07,13528.6
2020-12-08,13547.34
2020-12-09,13624.52
2020-12-10,13654.53
2020-12-11,13691.42
2020-12-14,13775.75
2020-12-15,13765.63
2020-12-16,13868.36
2020-12-17,13887.38
2020-12-18,13963.77
2020-12-21,13532.9
2020-12-22,13718.44
2020-12-23,13875.38
2020-12-24,13939.9
2020-12-28,14043.27
2020-12-29,14045.94
2020-12-30,14126.72
2020-12-31,14099.45
2021-01-01,14161.71
2021-01-04,14290.51
2021-01-05,14331.3
2021-01-06,14312.51
2021-01-07,14280.48
2021-01-08,14590.16
2021-01-11,14775.28
2021-01-12,14781.51
2021-01-13,14779.28
2021-01-14,14809.42
2021-01-15,14557.38
2021-01-18,14366.76
2021-01-19,14549.02
2021-01-20,14640.29
2021-01-21,14563.6
2021-01-22,14508.34
2021-01-25,14407.05
2021-01-27,14282.69
2021-01-28,14164.19
2021-01-29,13896.24
2021-02-01,14237.34
2021-02-02,14529.86
2021-02-03,14662.69
2021-02-04,14745.6
2021-02-05,14730.9
2021-02-08,14863.7
2021-02-09,14856.89
2021-02-10,14845.18
2021-02-11,14914.93
2021-02-12,14797.52
2021-02-15,14786.3
2021-02-16,14845.06
2021-02-17,14787.29
2021-02-18,14811.09
2021-02-19,14689.46
2021-02-22,14394.09
2021-02-23,14397.17
2021-02-24,14544.82
2021-02-25,14675.77
2021-02-26,14249.42
2021-03-01,14510.48
2021-03-02,14718.11
2021-03-03,14869.74
2021-03-04,14841.59
2021-03-05,14730.23
2021-03-08,14762.13
2021-03-09,14789.22
2021-03-10,14869.04
2021-03-12,14741.2
2021-03-15,14698.51
2021-03-16,14740.4
2021-03-17,14533.98
2021-03-18,14355.81
2021-03-19,14544.68
