Date,Close
2021-03-22,25914.19
2021-03-23,26033.57
2021-03-24,25676.84
2021-03-25,25323.02
2021-03-26,25594.5
2021-03-30,26148.44
2021-03-31,26256.6
2021-04-01,26523.0
2021-04-05,26248.91
2021-04-06,26439.22
2021-04-07,26889.65
2021-04-08,27111.06
2021-04-09,27256.11
2021-04-12,26103.6
2021-04-13,26151.6
2021-04-15,26189.68
2021-04-16,26465.37
2021-04-19,26219.39
2021-04-20,26198.4
2021-04-22,26303.2
2021-04-23,26369.06
2021-04-26,26619.79
2021-04-27,26991.72
2021-04-28,27196.79
2021-04-29,27208.47
2021-04-30,27173.95
2021-05-03,27350.79
2021-05-04,27252.69
2021-05-05,27557.7
2021-05-06,27806.63
2021-05-07,27529.35
2021-05-10,27615.02
2021-05-11,27718.63
2021-05-12,27454.16
2021-05-14,27274.14
2021-05-17,27579.53
2021-05-18,28005.05
2021-05-19,28117.19
2021-05-20,28238.36
2021-05-21,28360.33
2021-05-24,28504.55
2021-05-25,28464.64
2021-05-26,28632.33
2021-05-27,28749.82
2021-05-28,28731.23
2021-05-31,28876.77
2021-06-01,28764.34
2021-06-02,28980.84
2021-06-03,29273.46
2021-06-04,29402.32
2021-06-07,29647.44
2021-06-08,29955.43
2021-06-09,29705.39
2021-06-10,30125.34
2021-06-11,30202.97
2021-06-14,30148.18
2021-06-15,30393.85
2021-06-16,30292.57
2021-06-17,30169.02
2021-06-18,30016.26
2021-06-21,30040.52
2021-06-22,30072.25
2021-06-23,30070.9
2021-06-24,30134.79
2021-06-25,30336.8
2021-06-28,30504.03
2021-06-29,30542.03
2021-06-30,30924.37
2021-07-01,30972.76
2021-07-02,31314.7
2021-07-05,31409.61
2021-07-06,31352.38
2021-07-07,31370.0
2021-07-08,31304.21
2021-07-09,31489.22
2021-07-12,31690.42
2021-07-13,31782.56
2021-07-14,32043.71
2021-07-15,32441.6
2021-07-16,32555.46
2021-07-19,32534.58
2021-07-20,32166.34
2021-07-22,32473.26
2021-07-23,32559.56
2021-07-26,32720.74
2021-07-27,32448.76
2021-07-28,32212.44
2021-07-29,32425.47
2021-07-30,32809.88
2021-08-02,33361.46
2021-08-03,33332.09
2021-08-04,33028.04
2021-08-05,33169.19
2021-08-06,33108.95
2021-08-09,32969.33
2021-08-10,32668.99
2021-08-11,32432.04
2021-08-12,32941.75
2021-08-13,32884.07
2021-08-16,32693.35
2021-08-17,33064.33
2021-08-18,33099.36
2021-08-20,32580.39
2021-08-23,32257.09
2021-08-24,32775.44
2021-08-25,32839.17
2021-08-26,32911.48
2021-08-27,33220.86
2021-08-30,33626.08
2021-08-31,33743.96
2021-09-01,33943.96
2021-09-02,34346.44
2021-09-03,34465.99
2021-09-06,34650.52
2021-09-07,34611.76
2021-09-08,34632.93
2021-09-09,34801.45
2021-09-13,35194.82
2021-09-14,35350.08
2021-09-15,35720.79
2021-09-16,35789.72
2021-09-17,35504.47
2021-09-20,34934.32
2021-09-21,35063.06
2021-09-22,35445.13
2021-09-23,35855.02
2021-09-24,35740.57
2021-09-27,35423.13
2021-09-28,35033.17
2021-09-29,35188.33
2021-09-30,35324.99
2021-10-01,35301.19
2021-10-04,35804.65
2021-10-05,36014.42
2021-10-06,35960.73
2021-10-07,36638.91
2021-10-08,36874.7
2021-10-11,36871.71
2021-10-12,36889.6
2021-10-13,37068.58
2021-10-14,37516.63
2021-10-18,37655.49
2021-10-19,37380.28
2021-10-20,36511.0
2021-10-21,35991.63
2021-10-22,35585.17
2021-10-25,35085.28
2021-10-26,35735.73
2021-10-27,36009.83
2021-10-28,35485.35
2021-10-29,35474.6
2021-11-01,36001.29
2021-11-02,36096.72
2021-11-03,35994.83
2021-11-04,36382.02
2021-11-08,36678.8
2021-11-09,36891.5
2021-11-10,36850.22
2021-11-11,36716.42
2021-11-12,36938.43
2021-11-15,37075.96
2021-11-16,37132.37
2021-11-17,37079.94
2021-11-18,36499.32
2021-11-22,35517.81
2021-11-23,36103.97
2021-11-24,35906.46
2021-11-25,36133.72
2021-11-26,35042.93
2021-11-29,34662.51
2021-11-30,35083.56
2021-12-01,35261.68
2021-12-02,35767.84
2021-12-03,35745.45
2021-12-06,35266.84
2021-12-07,35660.41
2021-12-08,36242.61
2021-12-09,36520.86
2021-12-10,36580.76
2021-12-13,36632.5
2021-12-14,36677.07
2021-12-15,36540.11
2021-12-16,36550.3
2021-12-17,35928.21
2021-12-20,34559.08
2021-12-21,35063.1
2021-12-22,35706.18
2021-12-23,36130.29
2021-12-24,35932.29
2021-12-27,36005.29
2021-12-28,36451.25
2021-12-29,36567.84
2021-12-30,36820.72
2021-12-31,37183.72
2022-01-03,37506.07
2022-01-04,37667.72
2022-01-05,37528.44
2022-01-06,37377.77
2022-01-07,37514.46
2022-01-10,37633.97
2022-01-11,37655.49
2022-01-12,37986.23
2022-01-13,38202.87
2022-01-14,38123.24
2022-01-17,38127.4
2022-01-18,37357.03
2022-01-19,37314.21
2022-01-20,37357.91
2022-01-21,36555.28
2022-01-24,35034.03
2022-01-25,35391.26
2022-01-27,34638.67
2022-01-28,35229.95
2022-01-31,35891.6
2022-02-01,36119.02
2022-02-02,36583.99
2022-02-03,36083.76
2022-02-04,35862.39
2022-02-07,35525.35
2022-02-08,35234.65
2022-02-09,35704.66
2022-02-10,35815.09
2022-02-11,34910.27
2022-02-14,33646.7
2022-02-15,34545.12
2022-02-16,34370.53
2022-02-17,34183.27
2022-02-18,33942.24
2022-02-21,33486.77
2022-02-22,33222.89
2022-02-23,33478.08
2022-02-24,31697.29
2022-02-25,33139.3
2022-02-28,33417.16
2022-03-02,33412.79
2022-03-03,33455.79
2022-03-04,32986.88
2022-03-07,32462.94
2022-03-08,32957.43
2022-03-09,33641.06
2022-03-10,33920.07
2022-03-11,34196.47
2022-03-14,34318.95
2022-03-15,33930.42
2022-03-16,34522.62
2022-03-17,35005.81
2022-03-21,35054.92
2022-03-22,35196.25
2022-03-23,35298.13
2022-03-24,35494.69
2022-03-25,35314.83
2022-03-28,35339.34
2022-03-29,35515.4
2022-03-30,35966.29
2022-03-31,36041.35
2022-04-01,36276.94
2022-04-04,36760.02
2022-04-05,37236.03
2022-04-06,37122.71
2022-04-07,36880.88
2022-04-08,37169.34
2022-04-11,37056.74
2022-04-12,36407.0
2022-04-13,36489.72
2022-04-18,35964.37
2022-04-19,35374.95
2022-04-20,35456.32
2022-04-21,35841.65
2022-04-22,35791.02
2022-04-25,35010.66
2022-04-26,35375.34
2022-04-27,35132.29
2022-04-28,35376.89
2022-04-29,35134.67
2022-05-02,34697.23
2022-05-04,34037.06
2022-05-05,34086.12
2022-05-06,33258.27
2022-05-09,32658.29
2022-05-10,31924.92
2022-05-11,31661.2
2022-05-12,31133.32
2022-05-13,31398.49
2022-05-16,31749.41
2022-05-17,32587.01
2022-05-18,32795.27
2022-05-19,31971.81
2022-05-20,32519.34
2022-05-23,32488.49
2022-05-24,32219.17
2022-05-25,31164.0
2022-05-26,31438.23
2022-05-27,32037.3
2022-05-30,32821.39
2022-05-31,32983.3
2022-06-01,33070.52
2022-06-02,33210.99
2022-06-03,32769.27
2022-06-06,32669.66
2022-06-07,32438.11
2022-06-08,32226.99
2022-06-09,32468.47
2022-06-10,32199.69
2022-06-13,31230.35
2022-06-14,31160.88
2022-06-15,31325.8
2022-06-16,30531.03
2022-06-17,30317.84
2022-06-20,29614.99
2022-06-21,30391.32
2022-06-22,29942.61
2022-06-23,30446.86
2022-06-24,30690.94
2022-06-27,31221.56
2022-06-28,31182.45
2022-06-29,31093.47
2022-06-30,30865.82
2022-07-01,30748.77
2022-07-04,30896.44
2022-07-05,30903.02
2022-07-06,31328.93
2022-07-07,31694.19
2022-07-08,31760.56
2022-07-11,31908.9
2022-07-12,31663.44
2022-07-13,31716.18
2022-07-14,31558.05
2022-07-15,31868.01
2022-07-18,32190.52
2022-07-19,32492.31
2022-07-20,32718.22
2022-07-21,33103.02
2022-07-22,33119.94
2022-07-25,33286.9
2022-07-26,32850.46
2022-07-27,33190.59
2022-07-28,33534.46
2022-07-29,33904.93
2022-08-01,34459.2
2022-08-02,34496.94
2022-08-03,34400.01
2022-08-04,34749.89
2022-08-05,34802.14
2022-08-08,35042.81
2022-08-10,35110.52
2022-08-11,35438.49
2022-08-12,35664.91
2022-08-16,36050.35
2022-08-17,36116.09
2022-08-18,36148.02
2022-08-19,35668.17
2022-08-22,35125.55
2022-08-23,35440.18
2022-08-24,35712.15
2022-08-25,35618.47
2022-08-26,35754.15
2022-08-29,35453.18
2022-08-30,35940.97
2022-09-01,36179.14
2022-09-02,36118.88
2022-09-05,36366.77
2022-09-06,36445.49
2022-09-07,36629.77
2022-09-08,36759.12
2022-09-09,36872.78
2022-09-12,37350.02
2022-09-13,37403.07
2022-09-14,37206.97
2022-09-15,37303.0
2022-09-16,36350.56
2022-09-19,36150.52
2022-09-20,36711.97
2022-09-21,36537.5
2022-09-22,36955.38
2022-09-23,36367.43
2022-09-26,35160.53
2022-09-27,35101.32
2022-09-28,34931.15
2022-09-29,35076.03
2022-09-30,35532.8
2022-10-03,35176.18
2022-10-04,35989.81
2022-10-06,36438.87
2022-10-07,36429.18
2022-10-10,36061.94
2022-10-11,35524.83
2022-10-12,35580.69
2022-10-13,35364.09
2022-10-14,35384.68
2022-10-17,35325.86
2022-10-18,35670.9
2022-10-19,35728.31
2022-10-20,35664.64
2022-10-21,35384.96
2022-10-24,35626.53
2022-10-25,35697.75
2022-10-27,35759.23
2022-10-28,35370.16
2022-10-31,35752.52
2022-11-01,36146.56
2022-11-02,36178.17
2022-11-03,36235.95
2022-11-04,36110.75
2022-11-07,36272.72
2022-11-09,35945.76
2022-11-10,35544.39
2022-11-11,35584.86
2022-11-14,35572.57
2022-11-15,35607.6
2022-11-16,35623.9
2022-11-17,35637.11
2022-11-18,35437.72
2022-11-21,35484.01
2022-11-22,35631.6
2022-11-23,35752.73
2022-11-24,35901.82
2022-11-25,36119.59
2022-11-28,36398.24
2022-11-29,36060.35
2022-11-30,36399.54
2022-12-01,36739.07
2022-12-02,37084.5
2022-12-05,37087.15
2022-12-06,36844.3
2022-12-07,36723.63
2022-12-08,36958.69
2022-12-09,36812.99
2022-12-12,36709.3
2022-12-13,36709.75
2022-12-14,36911.24
2022-12-15,36491.51
2022-12-16,36009.25
2022-12-19,36129.3
2022-12-20,36129.57
2022-12-21,35569.5
2022-12-22,35230.77
2022-12-23,34024.28
2022-12-26,34819.22
2022-12-27,35030.16
2022-12-28,35128.31
2022-12-29,35081.89
2022-12-30,35189.36
2023-01-02,35379.49
2023-01-03,35475.11
2023-01-04,35291.11
2023-01-05,35360.6
2023-01-06,35165.86
2023-01-09,35376.75
2023-01-10,35150.95
2023-01-11,35008.44
2023-01-12,35033.32
2023-01-13,34877.22
2023-01-16,34829.57
2023-01-17,34987.35
2023-01-18,35045.78
2023-01-19,34974.09
2023-01-20,34848.71
2023-01-23,34980.09
2023-01-24,34834.12
2023-01-25,34367.44
2023-01-27,34018.11
2023-01-30,33979.5
2023-01-31,34591.82
2023-02-01,34438.72
2023-02-02,34629.43
2023-02-03,34520.75
2023-02-06,34811.88
2023-02-07,34850.27
2023-02-08,35035.97
2023-02-09,34997.81
2023-02-10,35143.85
2023-02-13,34642.41
2023-02-14,34534.63
2023-02-15,34685.35
2023-02-16,35102.39
2023-02-17,34938.38
2023-02-20,34949.5
2023-02-21,34925.9
2023-02-22,34544.8
2023-02-23,34618.34
2023-02-24,34582.99
2023-02-27,34407.82
2023-02-28,34645.49
2023-03-01,35196.9
2023-03-02,35089.57
2023-03-03,35177.93
2023-03-06,35479.47
2023-03-08,35655.16
2023-03-09,35477.73
2023-03-10,35206.35
2023-03-13,34564.37
2023-03-14,34401.01
2023-03-15,34570.49
2023-03-16,34337.83
2023-03-17,34535.77
2023-03-20,34182.13
2023-03-21,34327.71
2023-03-22,34395.85
2023-03-23,34348.26
2023-03-24,34014.99
2023-03-27,33710.9
2023-03-28,33734.66
2023-03-29,34292.62
2023-03-31,34620.28
2023-04-03,34583.89
2023-04-05,34862.38
2023-04-06,34961.56
2023-04-10,35118.84
2023-04-11,35336.18
2023-04-12,35512.6
2023-04-13,35581.4
2023-04-17,35670.41
2023-04-18,35677.49
2023-04-19,35600.64
2023-04-20,35474.76
2023-04-21,35396.05
2023-04-24,35641.65
2023-04-25,35695.34
2023-04-26,35912.73
2023-04-27,36142.97
2023-04-28,36459.33
2023-05-02,36625.92
2023-05-03,36720.44
2023-05-04,36954.99
2023-05-05,36879.97
2023-05-08,37133.88
2023-05-09,37252.14
2023-05-10,37399.04
2023-05-11,37526.07
2023-05-12,37415.64
2023-05-15,37453.86
2023-05-16,37644.39
2023-05-17,37747.88
2023-05-18,37486.97
2023-05-19,37476.16
2023-05-22,37754.57
2023-05-23,37751.15
2023-05-24,37860.55
2023-05-25,38048.16
2023-05-26,38336.78
2023-05-29,38431.68
2023-05-30,38459.57
2023-05-31,38727.15
2023-06-01,38848.95
2023-06-02,39085.78
2023-06-05,39204.83
2023-06-06,39279.15
2023-06-07,39591.47
2023-06-08,39212.98
2023-06-09,39204.64
2023-06-12,39381.45
2023-06-13,39736.23
2023-06-14,39887.17
2023-06-15,39997.56
2023-06-16,40259.3
2023-06-19,40175.8
2023-06-20,40416.11
2023-06-21,40553.25
2023-06-22,40229.54
2023-06-23,39676.56
2023-06-26,40045.9
2023-06-27,40131.54
2023-06-28,40357.59
2023-06-30,40502.53
2023-07-03,40435.98
2023-07-04,40325.74
2023-07-05,40521.4
2023-07-06,40847.17
2023-07-07,40522.61
2023-07-10,40310.69
2023-07-11,40750.8
2023-07-12,41009.92
2023-07-13,40797.64
2023-07-14,41334.31
2023-07-17,41425.72
2023-07-18,41473.55
2023-07-19,41885.24
2023-07-20,41940.92
2023-07-21,41729.12
2023-07-24,41966.9
2023-07-25,41971.79
2023-07-26,42011.57
2023-07-27,42245.97
2023-07-28,42575.86
2023-07-31,43010.07
2023-08-01,42944.55
2023-08-02,42569.06
2023-08-03,42562.82
2023-08-04,42805.57
2023-08-07,42982.09
2023-08-08,43016.69
2023-08-09,43031.22
2023-08-10,42893.28
2023-08-11,42868.57
2023-08-14,42742.57
2023-08-16,42825.39
2023-08-17,43035.79
2023-08-18,43005.69
2023-08-21,43294.05
2023-08-22,43586.52
2023-08-23,43771.27
2023-08-24,43913.03
2023-08-25,43745.26
2023-08-28,43862.57
2023-08-29,43951.31
2023-08-30,44249.04
2023-08-31,44466.81
2023-09-01,44746.01
2023-09-04,45007.28
2023-09-05,45554.6
2023-09-06,45585.44
2023-09-07,45825.73
2023-09-08,46347.84
2023-09-11,46813.09
2023-09-12,45200.48
2023-09-13,45253.65
2023-09-14,45809.04
2023-09-15,45788.39
2023-09-18,45626.63
2023-09-20,45506.91
2023-09-21,45079.27
2023-09-22,45036.08
2023-09-25,45114.35
2023-09-26,45153.93
2023-09-27,45681.6
2023-09-28,45298.03
2023-09-29,45667.48
2023-10-03,45727.65
2023-10-04,45154.82
2023-10-05,45199.14
2023-10-06,45394.21
2023-10-09,44816.45
2023-10-10,45324.46
2023-10-11,45461.13
2023-10-12,45663.88
2023-10-13,45612.32
2023-10-16,45763.93
2023-10-17,45892.18
2023-10-18,45501.16
2023-10-19,45420.77
2023-10-20,44925.25
2023-10-23,43762.92
2023-10-25,43410.31
2023-10-26,42988.14
2023-10-27,43734.46
2023-10-30,43794.5
2023-10-31,43928.73
2023-11-01,43787.62
2023-11-02,44416.58
2023-11-03,44766.25
2023-11-06,45084.96
2023-11-07,45347.34
2023-11-08,45804.88
2023-11-09,45910.73
2023-11-10,46213.7
2023-11-12,46589.36
2023-11-13,46653.38
2023-11-15,47036.57
2023-11-16,47494.29
2023-11-17,47772.36
2023-11-20,48098.75
2023-11-21,48019.27
2023-11-22,48383.24
2023-11-23,48347.13
2023-11-24,48282.01
2023-11-28,48219.57
2023-11-29,48587.19
2023-11-30,48963.78
2023-12-01,49533.02
2023-12-04,50193.22
2023-12-05,50222.12
2023-12-06,50291.77
2023-12-07,50534.37
2023-12-08,50441.03
2023-12-11,50990.97
2023-12-12,50847.85
2023-12-13,51432.5
2023-12-14,52026.42
2023-12-15,52122.25
2023-12-18,52209.66
2023-12-19,52019.63
2023-12-20,50577.47
2023-12-21,51401.86
2023-12-22,51917.68
2023-12-26,52155.47
2023-12-27,52090.68
2023-12-28,52248.18
2023-12-29,52422.62
2024-01-01,52600.99
2024-01-02,52484.73
2024-01-03,52454.56
2024-01-04,53137.72
2024-01-05,53324.98
2024-01-08,52873.31
2024-01-09,52849.13
2024-01-10,52892.52
2024-01-11,52954.49
2024-01-12,53232.02
2024-01-15,53721.08
2024-01-16,53439.92
2024-01-17,52932.52
2024-01-18,52927.75
2024-01-19,53936.17
2024-01-20,54146.66
2024-01-23,52770.89
2024-01-24,54007.76
2024-01-25,53899.17
2024-01-29,55030.9
2024-01-30,54766.77
2024-01-31,55508.82
2024-02-01,55261.66
2024-02-02,56010.09
2024-02-05,56056.22
2024-02-06,56736.97
2024-02-07,56804.2
2024-02-08,56801.02
2024-02-09,55884.05
2024-02-12,54459.13
2024-02-13,54647.52
2024-02-14,55195.47
2024-02-15,55891.45
2024-02-16,56224.64
2024-02-19,56518.67
2024-02-20,56281.36
2024-02-21,55533.41
2024-02-22,56035.11
2024-02-23,56363.5
2024-02-26,56085.84
2024-02-27,56003.95
2024-02-28,55056.74
2024-02-29,55558.44
2024-03-01,56213.64
2024-03-02,56555.89
2024-03-04,56606.69
2024-03-05,56374.3
2024-03-06,56067.0
2024-03-07,56159.7
2024-03-11,55938.75
2024-03-12,55217.57
2024-03-13,52746.51
2024-03-14,54138.08
2024-03-15,54125.38
2024-03-18,53789.91
2024-03-19,53193.76
2024-03-20,53221.36
2024-03-21,54733.99
2024-03-22,54994.98
2024-03-26,55730.7
2024-03-27,55771.57
2024-03-28,55841.32
2024-04-01,56805.59
2024-04-02,57407.35
2024-04-03,57914.79
2024-04-04,57894.72
2024-04-05,58165.48
2024-04-08,57942.25
2024-04-09,57845.63
2024-04-10,58125.45
2024-04-12,57766.75
2024-04-15,56932.27
2024-04-16,57075.01
2024-04-18,56874.32
2024-04-19,56641.33
2024-04-22,56976.07
2024-04-23,57417.28
2024-04-24,57907.17
2024-04-25,58420.06
2024-04-26,59011.79
2024-04-29,59483.63
2024-04-30,60024.65
2024-05-02,60659.19
2024-05-03,60666.16
2024-05-06,60079.03
2024-05-07,59134.0
2024-05-08,59743.87
2024-05-09,58388.96
2024-05-10,58849.32
2024-05-13,59030.66
2024-05-14,59835.05
2024-05-15,60517.18
2024-05-16,61362.62
2024-05-17,62321.63
2024-05-18,62627.38
2024-05-21,62712.01
2024-05-22,62482.95
2024-05-23,62958.25
2024-05-24,63287.25
2024-05-27,63758.0
2024-05-28,63311.64
2024-05-29,63101.94
2024-05-30,62180.0
2024-05-31,62021.68
2024-06-03,64507.11
2024-06-04,58526.29
2024-06-05,60412.11
2024-06-06,62396.61
2024-06-07,63613.21
2024-06-10,64042.94
2024-06-11,64671.8
2024-06-12,65280.8
2024-06-13,66004.8
2024-06-14,66637.29
2024-06-18,67046.32
2024-06-19,66413.42
2024-06-20,66506.28
2024-06-21,66430.17
2024-06-24,66689.95
2024-06-25,66634.56
2024-06-26,66229.34
2024-06-27,66195.17
2024-06-28,66619.37
2024-07-01,67469.2
2024-07-02,67451.4
2024-07-03,68386.06
2024-07-04,69266.85
2024-07-05,70123.65
2024-07-08,70004.09
2024-07-09,69967.87
2024-07-10,69652.97
2024-07-11,70231.04
2024-07-12,70328.32
2024-07-15,70830.13
2024-07-16,70558.61
2024-07-18,69128.57
2024-07-19,67459.33
2024-07-22,68220.04
2024-07-23,67438.23
2024-07-24,68090.66
2024-07-25,67886.36
2024-07-26,68841.17
2024-07-29,69854.18
2024-07-30,70234.89
2024-07-31,70537.53
2024-08-01,69967.61
2024-08-02,68951.1
2024-08-05,66139.95
2024-08-06,65651.53
2024-08-07,67523.39
2024-08-08,66920.68
2024-08-09,67627.77
2024-08-12,68099.3
2024-08-13,67509.37
2024-08-14,67106.17
2024-08-16,68385.39
2024-08-19,68989.5
2024-08-20,69403.01
2024-08-21,69692.93
2024-08-22,69869.5
2024-08-23,69781.29
2024-08-26,70128.57
2024-08-27,70475.93
2024-08-28,70393.52
2024-08-29,70032.18
2024-08-30,70471.25
2024-09-02,70033.32
2024-09-03,70399.67
2024-09-04,70089.11
2024-09-05,69847.4
2024-09-06,68930.1
2024-09-09,68476.32
2024-09-10,69019.46
2024-09-11,68839.82
2024-09-12,69622.79
2024-09-13,70130.04
2024-09-16,70441.18
2024-09-17,70229.54
2024-09-18,69606.92
2024-09-19,68864.08
2024-09-20,69870.57
2024-09-23,70271.81
2024-09-24,70605.53
2024-09-25,70152.42
2024-09-26,70074.11
2024-09-27,70267.74
2024-09-30,70142.75
2024-10-01,70381.33
2024-10-03,68892.86
2024-10-04,68510.92
2024-10-07,67134.87
2024-10-08,68604.86
2024-10-09,69664.73
2024-10-10,69775.77
2024-10-11,70185.72
2024-10-14,70455.22
2024-10-15,70683.66
2024-10-16,70571.34
2024-10-17,69600.09
2024-10-18,69631.8
2024-10-21,68284.25
2024-10-22,66217.18
2024-10-23,66580.58
2024-10-24,66036.62
2024-10-25,64773.19
2024-10-28,65136.79
2024-10-29,65750.15
2024-10-30,65940.85
2024-10-31,66109.67
2024-11-01,66604.0
2024-11-04,65771.84
2024-11-05,65958.09
2024-11-06,68014.56
2024-11-07,67643.18
2024-11-08,66765.47
2024-11-11,66227.98
2024-11-12,65295.5
2024-11-13,63488.21
2024-11-14,63706.5
2024-11-18,63192.81
2024-11-19,63792.32
2024-11-21,63245.58
2024-11-22,64061.61
2024-11-25,65560.96
2024-11-26,65631.47
2024-11-27,66267.85
2024-11-28,66361.21
2024-11-29,66579.23
2024-12-02,67300.55
2024-12-03,68034.15
2024-12-04,68417.25
2024-12-05,68612.81
2024-12-06,69065.56
2024-12-09,69529.07
2024-12-10,69611.77
2024-12-11,69991.79
2024-12-12,69648.94
2024-12-13,69354.95
2024-12-16,69969.5
2024-12-17,69413.7
2024-12-18,68857.25
2024-12-19,68488.04
2024-12-20,66759.68
2024-12-23,66553.22
2024-12-24,66530.91
2024-12-26,66656.44
2024-12-27,66642.56
2024-12-30,66068.53
2024-12-31,66185.11
2025-01-01,66620.11
2025-01-02,67151.28
2025-01-03,66780.73
2025-01-06,65209.49
2025-01-07,65949.48
2025-01-08,64887.42
2025-01-09,64091.38
2025-01-10,62897.04
2025-01-13,60420.91
2025-01-14,61453.38
2025-01-15,61985.9
2025-01-16,62492.6
2025-01-17,62777.64
2025-01-20,63286.82
2025-01-21,61486.87
2025-01-22,60526.69
2025-01-23,61996.04
2025-01-24,61057.32
2025-01-27,58771.41
2025-01-28,57398.92
2025-01-29,59190.04
2025-01-30,58692.61
2025-01-31,59534.52
2025-02-01,59347.53
2025-02-03,58471.6
2025-02-04,59278.1
2025-02-05,60341.57
2025-02-06,59813.56
2025-02-07,60031.71
2025-02-10,58795.81
2025-02-11,56896.46
2025-02-12,56770.03
2025-02-13,56362.25
2025-02-14,54847.18
2025-02-17,55021.84
2025-02-18,54836.47
2025-02-19,55976.01
2025-02-20,56830.36
2025-02-21,56056.91
2025-02-24,55609.02
2025-02-25,55259.25
2025-02-27,54086.64
2025-02-28,52738.8
2025-03-03,52667.25
2025-03-04,52861.73
2025-03-05,54302.45
2025-03-06,54703.12
2025-03-07,54617.46
2025-03-10,53441.99
2025-03-11,53442.66
2025-03-12,53134.7
2025-03-13,52908.67
2025-03-17,53302.23
2025-03-18,54617.24
2025-03-19,55819.9
2025-03-20,55913.08
2025-03-21,56668.28
2025-03-24,57319.37
2025-03-25,56613.02
2025-03-26,56205.37
2025-03-27,56774.02
2025-03-28,57012.3
2025-04-01,56155.64
2025-04-02,57064.15
2025-04-03,56825.57
2025-04-04,54821.41
2025-04-07,52744.14
2025-04-08,53962.2
2025-04-09,53516.7
2025-04-11,54980.16
2025-04-15,56866.08
2025-04-16,57099.8
2025-04-17,57495.33
2025-04-21,58936.47
2025-04-22,59586.99
2025-04-23,60437.08
2025-04-24,60287.26
2025-04-25,58938.7
2025-04-28,59758.17
2025-04-29,60002.73
2025-04-30,59288.28
2025-05-02,58863.28
2025-05-05,59885.46
2025-05-06,58635.47
2025-05-07,59376.99
2025-05-08,58661.25
2025-05-09,58457.19
2025-05-12,61014.15
2025-05-13,61456.67
2025-05-14,62096.89
2025-05-15,62547.33
2025-05-16,63377.83
2025-05-19,63587.47
2025-05-20,62823.98
2025-05-21,63064.18
2025-05-22,62653.89
2025-05-23,63024.11
2025-05-26,63295.2
2025-05-27,63253.29
2025-05-28,63324.19
2025-05-29,63864.03
2025-05-30,63829.72
2025-06-02,64018.16
2025-06-03,64148.48
2025-06-04,64718.34
2025-06-05,65407.4
2025-06-06,65600.27
2025-06-09,66345.5
2025-06-10,66567.26
2025-06-11,66047.51
2025-06-12,64893.42
2025-06-13,64642.79
2025-06-16,65066.72
2025-06-17,64898.36
2025-06-18,64572.35
2025-06-19,63529.08
2025-06-20,64354.25
2025-06-23,64937.9
2025-06-24,65335.53
2025-06-25,65584.29
2025-06-26,65760.26
2025-06-27,65904.32
2025-06-30,66270.31
2025-07-01,65805.47
2025-07-02,65604.23
2025-07-03,65882.75
2025-07-04,65813.85
2025-07-07,65644.41
2025-07-08,65256.87
2025-07-09,65554.77
2025-07-10,65099.43
2025-07-11,64551.7
2025-07-14,64846.86
2025-07-15,65611.02
2025-07-16,65510.46
2025-07-17,65489.85
2025-07-18,64950.38
2025-07-21,65320.89
2025-07-22,65072.12
2025-07-23,65086.81
2025-07-24,64278.07
2025-07-25,63239.27
2025-07-28,62545.71
2025-07-29,63149.61
2025-07-30,63419.93
2025-07-31,62837.95
2025-08-01,62138.78
2025-08-04,62810.77
2025-08-05,62731.98
2025-08-06,62069.69
2025-08-07,62261.3
2025-08-08,61186.55
2025-08-11,61490.13
2025-08-12,61165.18
2025-08-13,61500.36
2025-08-14,61548.49
2025-08-18,62099.98
2025-08-19,62362.79
2025-08-20,62844.26
2025-08-21,62615.2
2025-08-22,62592.92
2025-08-25,62641.58
2025-08-26,61492.38
2025-08-28,60660.68
2025-08-29,60492.71
2025-09-01,61690.39
2025-09-02,61829.56
2025-09-03,62152.12
2025-09-04,61849.33
2025-09-05,61784.55
2025-09-08,61946.66
2025-09-09,62211.37
2025-09-10,62952.13
2025-09-11,62810.72
2025-09-12,63192.32
2025-09-15,63421.3
2025-09-16,63934.91
2025-09-17,64227.19
2025-09-18,64279.11
2025-09-19,64168.7
2025-09-22,63603.55
2025-09-23,63124.12
2025-09-24,62589.55
2025-09-25,62203.56
2025-09-26,60845.0
2025-09-29,60856.81
2025-09-30,60512.02
2025-10-01,61216.84
2025-10-03,61808.52
2025-10-06,62309.62
2025-10-07,62397.87
2025-10-08,61990.83
2025-10-09,62455.98
2025-10-10,62716.26
2025-10-13,62727.73
2025-10-14,62090.78
2025-10-15,62767.44
2025-10-16,62983.76
2025-10-17,62728.62
2025-10-20,63004.33
2025-10-21,63141.52
2025-10-23,62925.37
2025-10-24,62831.0
2025-10-27,63258.74
2025-10-28,63205.01
2025-10-29,63454.44
2025-10-30,63413.26
2025-10-31,63137.39
2025-11-03,63599.94
2025-11-04,63141.65
2025-11-06,62594.32
2025-11-07,62729.7
2025-11-10,63147.29
2025-11-11,63459.86
2025-11-12,64152.55
2025-11-13,63871.62
2025-11-14,64178.96
2025-11-17,64531.45
2025-11-18,63991.26
2025-11-19,64251.08
2025-11-20,64365.18
2025-11-21,63593.26
2025-11-24,63201.96
2025-11-25,63211.95
2025-11-26,64011.41
2025-11-27,64031.32
2025-11-28,63843.65
2025-12-01,63776.12
2025-12-02,63513.88
