Date,Close
2018-12-14,4162.0
2018-12-17,4190.97
2018-12-18,4226.76
2018-12-19,4276.69
2018-12-20,4266.1
2018-12-21,4215.6
2018-12-24,4180.48
2018-12-26,4194.82
2018-12-27,4184.34
2018-12-28,4247.12
2018-12-31,4268.44
2019-01-01,4284.42
2019-01-02,4210.0
2019-01-03,4149.3
2019-01-04,4212.02
2019-01-07,4190.33
2019-01-08,4256.76
2019-01-09,4245.45
2019-01-10,4249.61
2019-01-11,4229.73
2019-01-14,4236.12
2019-01-15,4308.39
2019-01-16,4318.33
2019-01-17,4265.95
2019-01-18,4205.53
2019-01-21,4195.3
2019-01-22,4180.95
2019-01-23,4188.22
2019-01-24,4199.89
2019-01-25,4177.52
2019-01-28,4052.65
2019-01-29,4082.34
2019-01-30,4104.75
2019-01-31,4146.08
2019-02-01,4091.81
2019-02-04,4029.28
2019-02-05,4004.65
2019-02-06,4073.49
2019-02-07,4094.43
2019-02-08,3993.78
2019-02-11,3963.29
2019-02-12,3949.38
2019-02-13,3913.91
2019-02-14,3995.46
2019-02-15,3928.96
2019-02-18,3895.29
2019-02-19,3908.59
2019-02-20,4005.54
2019-02-21,4056.7
2019-02-22,4105.27
2019-02-25,4109.89
2019-02-26,4108.83
2019-02-27,4102.05
2019-02-28,4119.35
2019-03-01,4166.58
2019-03-05,4255.66
2019-03-06,4276.43
2019-03-07,4247.65
2019-03-08,4222.87
2019-03-11,4323.52
2019-03-12,4366.75
2019-03-13,4341.84
2019-03-14,4364.73
2019-03-15,4389.53
2019-03-18,4412.47
2019-03-19,4436.26
2019-03-20,4429.66
2019-03-22,4398.66
2019-03-25,4361.19
2019-03-26,4435.45
2019-03-27,4458.75
2019-03-28,4534.16
2019-03-29,4579.72
2019-04-01,4619.01
2019-04-02,4665.14
2019-04-03,4633.41
2019-04-04,4648.98
2019-04-05,4670.28
2019-04-08,4603.13
2019-04-09,4646.82
2019-04-10,4624.84
2019-04-11,4627.82
2019-04-12,4634.4
2019-04-15,4662.18
2019-04-16,4690.76
2019-04-18,4646.51
2019-04-22,4559.03
2019-04-23,4523.97
2019-04-24,4556.64
2019-04-25,4503.22
2019-04-26,4548.89
2019-04-30,4456.75
2019-05-02,4440.11
2019-05-03,4451.89
2019-05-06,4394.69
2019-05-07,4344.87
2019-05-08,4278.45
2019-05-09,4274.52
2019-05-10,4275.26
2019-05-13,4186.46
2019-05-14,4250.59
2019-05-15,4200.63
2019-05-16,4251.47
2019-05-17,4300.22
2019-05-20,4523.5
2019-05-21,4438.58
2019-05-22,4466.11
2019-05-23,4446.34
2019-05-24,4564.16
2019-05-27,4618.62
2019-05-28,4605.26
2019-05-29,4542.67
2019-05-30,4563.83
2019-05-31,4554.2
2019-06-03,4616.71
2019-06-04,4613.99
2019-06-06,4507.07
2019-06-07,4513.74
2019-06-10,4533.81
2019-06-11,4549.81
2019-06-12,4511.23
2019-06-13,4512.64
2019-06-14,4462.2
2019-06-17,4358.66
2019-06-18,4341.97
2019-06-19,4307.6
2019-06-20,4398.16
2019-06-21,4371.29
2019-06-24,4366.93
2019-06-25,4420.03
2019-06-26,4466.45
2019-06-27,4493.9
2019-06-28,4489.08
2019-07-01,4504.2
2019-07-02,4504.45
2019-07-03,4513.66
2019-07-04,4530.06
2019-07-05,4465.03
2019-07-08,4304.58
2019-07-09,4368.53
2019-07-10,4293.85
2019-07-11,4349.07
2019-07-12,4337.7
2019-07-15,4328.06
2019-07-16,4395.86
2019-07-17,4391.86
2019-07-18,4307.67
2019-07-19,4218.88
2019-07-22,4251.83
2019-07-23,4227.71
2019-07-24,4142.58
2019-07-25,4138.19
2019-07-26,4182.6
2019-07-29,4097.72
2019-07-30,4007.74
2019-07-31,4021.53
2019-08-01,3934.43
2019-08-02,3936.59
2019-08-05,3876.8
2019-08-06,3955.8
2019-08-07,3870.2
2019-08-08,3927.38
2019-08-09,3944.88
2019-08-13,3843.66
2019-08-14,3896.45
2019-08-16,3925.13
2019-08-19,3925.84
2019-08-20,3902.03
2019-08-21,3832.71
2019-08-22,3743.19
2019-08-23,3811.91
2019-08-26,3877.44
2019-08-27,3899.75
2019-08-28,3838.15
2019-08-29,3811.35
2019-08-30,3849.52
2019-09-03,3759.38
2019-09-04,3770.23
2019-09-05,3816.68
2019-09-06,3872.19
2019-09-09,3916.33
2019-09-11,3991.02
2019-09-12,3945.21
2019-09-13,3984.53
2019-09-16,3956.71
2019-09-17,3839.38
2019-09-18,3867.78
2019-09-19,3796.35
2019-09-20,4069.22
2019-09-23,4211.73
2019-09-24,4168.36
2019-09-25,4045.93
2019-09-26,4111.42
2019-09-27,4044.03
2019-09-30,3936.91
2019-10-01,3846.4
2019-10-03,3820.05
2019-10-04,3776.28
2019-10-07,3765.61
2019-10-09,3856.98
2019-10-10,3767.27
2019-10-11,3796.55
2019-10-14,3838.16
2019-10-15,3887.0
2019-10-16,3894.93
2019-10-17,3997.62
2019-10-18,4039.5
2019-10-22,4020.79
2019-10-23,4022.09
2019-10-24,3960.31
2019-10-25,3995.31
2019-10-27,4022.14
2019-10-29,4140.93
2019-10-30,4147.43
2019-10-31,4209.44
2019-11-01,4262.44
2019-11-04,4251.51
2019-11-05,4251.71
2019-11-06,4252.59
2019-11-07,4264.38
2019-11-08,4222.92
2019-11-11,4244.34
2019-11-13,4154.05
2019-11-14,4143.78
2019-11-15,4155.32
2019-11-18,4178.86
2019-11-19,4201.06
2019-11-20,4241.3
2019-11-21,4202.32
2019-11-22,4209.04
2019-11-25,4303.83
2019-11-26,4281.12
2019-11-27,4340.1
2019-11-28,4377.88
2019-11-29,4324.75
2019-12-02,4280.79
2019-12-03,4221.39
2019-12-04,4272.4
2019-12-05,4218.35
2019-12-06,4124.98
2019-12-09,4135.26
2019-12-10,4089.49
2019-12-11,4101.34
2019-12-12,4169.19
2019-12-13,4273.15
2019-12-16,4243.5
2019-12-17,4278.53
2019-12-18,4270.75
2019-12-19,4269.67
2019-12-20,4290.86
2019-12-23,4291.11
2019-12-24,4300.19
2019-12-26,4282.91
2019-12-27,4345.22
2019-12-30,4355.05
2019-12-31,4342.0
2020-01-01,4328.16
2020-01-02,4393.27
2020-01-03,4357.04
2020-01-06,4215.77
2020-01-07,4227.43
2020-01-08,4219.87
2020-01-09,4318.34
2020-01-10,4331.73
2020-01-13,4350.23
2020-01-14,4342.2
