Date,Close
2017-02-03,8814.65
2017-02-06,8865.45
2017-02-07,8764.97
2017-02-08,8853.38
2017-02-09,8894.77
2017-02-10,8966.74
2017-02-13,8963.43
2017-02-14,8955.79
2017-02-15,8813.15
2017-02-16,8929.12
2017-02-17,8926.33
2017-02-20,9009.74
2017-02-21,9061.86
2017-02-22,9145.41
2017-02-23,9130.61
2017-02-27,9143.83
2017-02-28,9173.13
2017-03-01,9223.7
2017-03-02,9162.6
2017-03-03,9241.06
2017-03-06,9327.67
2017-03-07,9324.71
2017-03-08,9239.09
2017-03-09,9215.43
2017-03-10,9185.48
2017-03-14,9347.79
2017-03-15,9409.45
2017-03-16,9523.99
2017-03-17,9493.45
2017-03-20,9440.8
2017-03-21,9419.99
2017-03-22,9310.45
2017-03-23,9384.23
2017-03-24,9346.0
2017-03-27,9228.89
2017-03-28,9266.96
2017-03-29,9288.13
2017-03-30,9370.58
2017-03-31,9435.03
2017-04-03,9519.77
2017-04-05,9682.1
2017-04-06,9717.53
2017-04-07,9619.37
2017-04-10,9669.18
2017-04-11,9562.59
2017-04-12,9436.54
2017-04-13,9334.02
2017-04-17,9344.74
2017-04-18,9309.7
2017-04-19,9336.13
2017-04-20,9438.85
2017-04-21,9431.4
2017-04-24,9556.47
2017-04-25,9647.39
2017-04-26,9602.83
2017-04-27,9554.66
2017-04-28,9559.12
2017-05-02,9531.83
2017-05-03,9532.23
2017-05-04,9555.5
2017-05-05,9445.88
2017-05-08,9482.82
2017-05-09,9536.84
2017-05-10,9643.38
2017-05-11,9713.59
2017-05-12,9691.29
2017-05-15,9738.43
2017-05-16,9799.96
2017-05-17,9812.34
2017-05-18,9657.44
2017-05-19,9616.97
2017-05-22,9578.56
2017-05-23,9474.98
2017-05-24,9444.54
2017-05-25,9547.47
2017-05-26,9683.39
2017-05-29,9564.42
2017-05-30,9659.88
2017-05-31,9749.35
2017-06-01,9775.66
2017-06-02,9841.8
2017-06-05,9883.61
2017-06-06,9826.26
2017-06-07,9840.37
2017-06-08,9771.15
2017-06-09,9782.61
2017-06-12,9724.02
2017-06-13,9708.94
2017-06-14,9748.04
2017-06-15,9720.02
2017-06-16,9752.92
2017-06-19,9830.66
2017-06-20,9901.69
2017-06-21,9823.75
2017-06-22,9840.64
2017-06-23,9729.67
2017-06-27,9734.32
2017-06-28,9711.62
2017-06-29,9718.04
2017-06-30,9721.73
2017-07-03,9812.12
2017-07-04,9837.73
2017-07-05,9930.34
2017-07-06,9920.38
2017-07-07,9963.09
2017-07-10,10069.06
2017-07-11,10110.64
2017-07-12,10148.78
2017-07-13,10230.57
2017-07-14,10234.29
2017-07-17,10329.6
2017-07-18,10258.07
2017-07-19,10340.79
2017-07-20,10308.92
2017-07-21,10409.77
2017-07-24,10495.32
2017-07-25,10523.65
2017-07-26,10571.16
2017-07-27,10445.02
2017-07-28,10434.42
2017-07-31,10502.89
2017-08-01,10605.9
2017-08-02,10642.44
2017-08-03,10604.64
2017-08-04,10645.72
2017-08-07,10649.83
2017-08-08,10632.92
2017-08-09,10511.98
2017-08-10,10327.25
2017-08-11,10131.44
2017-08-14,10305.77
2017-08-16,10404.59
2017-08-17,10354.09
2017-08-18,10382.72
2017-08-21,10294.13
2017-08-22,10279.56
2017-08-23,10352.66
2017-08-24,10330.48
2017-08-28,10394.12
2017-08-29,10273.96
2017-08-30,10413.88
2017-08-31,10478.81
2017-09-01,10532.01
2017-09-04,10423.19
2017-09-05,10540.12
2017-09-06,10537.94
2017-09-07,10562.31
2017-09-08,10513.77
2017-09-11,10535.09
2017-09-12,10669.63
2017-09-13,10706.04
2017-09-14,10742.21
2017-09-15,10736.52
2017-09-18,10768.88
2017-09-19,10775.01
2017-09-20,10765.09
2017-09-21,10751.24
2017-09-22,10481.63
2017-09-25,10342.93
2017-09-26,10359.43
2017-09-27,10176.09
2017-09-28,10198.14
2017-09-29,10261.06
2017-10-03,10392.69
2017-10-04,10477.5
2017-10-05,10489.34
2017-10-06,10625.47
2017-10-09,10648.64
2017-10-10,10718.18
2017-10-11,10711.03
2017-10-12,10934.71
2017-10-13,11012.04
2017-10-16,11121.09
2017-10-17,11195.63
2017-10-18,11229.13
2017-10-19,11182.56
2017-10-23,11324.89
2017-10-24,11269.93
2017-10-25,11399.35
2017-10-26,11463.13
2017-10-27,11500.83
2017-10-30,11580.27
2017-10-31,11473.7
2017-11-01,11583.64
2017-11-02,11551.68
2017-11-03,11542.09
2017-11-06,11659.01
2017-11-07,11489.73
