Date,Close
2017-07-31,11887.26
2017-08-01,11871.0
2017-08-02,11837.64
2017-08-03,11665.79
2017-08-04,11788.12
2017-08-07,11903.41
2017-08-08,11771.37
2017-08-09,11579.36
2017-08-10,11167.87
2017-08-11,11113.25
2017-08-14,11353.35
2017-08-16,11564.82
2017-08-17,11618.51
2017-08-18,11565.83
2017-08-21,11419.45
2017-08-22,11341.6
2017-08-23,11522.79
2017-08-24,11605.3
2017-08-28,11781.23
2017-08-29,11714.58
2017-08-30,11864.04
2017-08-31,11886.73
2017-09-01,12031.8
2017-09-04,11956.15
2017-09-05,12123.45
2017-09-06,12227.22
2017-09-07,12203.0
2017-09-08,12152.64
2017-09-11,12224.41
2017-09-12,12352.57
2017-09-13,12258.12
2017-09-14,12347.52
2017-09-15,12434.55
2017-09-18,12560.42
2017-09-19,12555.74
2017-09-20,12537.22
2017-09-21,12458.25
2017-09-22,12067.74
2017-09-25,11804.43
2017-09-26,11923.01
2017-09-27,11652.49
2017-09-28,11764.25
2017-09-29,11854.84
2017-10-03,11939.34
2017-10-04,11974.27
2017-10-05,12029.24
2017-10-06,12134.43
2017-10-09,12178.73
2017-10-10,12203.27
2017-10-11,12073.25
2017-10-12,12230.06
2017-10-13,12279.9
2017-10-16,12358.51
2017-10-17,12398.56
2017-10-18,12341.45
2017-10-19,12273.07
2017-10-23,12318.15
2017-10-24,12336.03
2017-10-25,12268.1
2017-10-26,12385.05
2017-10-27,12329.76
2017-10-30,12446.26
2017-10-31,12520.88
2017-11-01,12613.49
2017-11-02,12577.66
2017-11-03,12566.38
2017-11-06,12472.81
2017-11-07,12264.3
2017-11-08,12113.53
2017-11-09,12244.83
2017-11-10,12261.77
2017-11-13,12276.54
2017-11-14,12152.36
2017-11-15,11997.28
2017-11-16,12152.27
2017-11-17,12283.96
2017-11-20,12339.55
2017-11-21,12260.32
2017-11-22,12257.62
2017-11-23,12248.74
2017-11-24,12283.73
2017-11-27,12287.3
2017-11-28,12295.48
2017-11-29,12239.38
2017-11-30,12186.9
2017-12-01,12063.85
2017-12-04,12013.62
2017-12-05,12074.36
2017-12-06,11967.55
2017-12-07,12098.28
2017-12-08,12157.33
2017-12-11,12191.38
2017-12-12,12015.19
2017-12-13,11904.34
2017-12-14,11864.69
2017-12-15,12036.59
2017-12-18,12121.91
2017-12-19,12275.71
2017-12-20,12264.29
2017-12-21,12373.61
2017-12-22,12335.16
2017-12-26,12355.14
2017-12-27,12363.19
2017-12-28,12285.96
2017-12-29,12335.54
2018-01-01,12329.86
2018-01-02,12181.31
2018-01-03,12189.65
2018-01-04,12286.62
2018-01-05,12513.38
2018-01-08,12703.46
2018-01-09,12669.67
2018-01-10,12519.18
2018-01-11,12580.19
2018-01-12,12551.57
2018-01-15,12536.96
2018-01-16,12190.47
2018-01-17,12270.37
2018-01-18,12126.38
2018-01-19,12305.99
2018-01-22,12316.18
2018-01-23,12402.21
2018-01-24,12234.17
2018-01-25,12153.94
2018-01-29,12040.96
2018-01-30,11968.3
2018-01-31,11883.72
2018-02-01,11899.49
2018-02-02,11403.68
2018-02-05,11328.63
2018-02-06,11194.94
2018-02-07,11192.6
2018-02-08,11390.14
2018-02-09,11348.1
2018-02-12,11507.61
2018-02-14,11562.51
2018-02-15,11494.8
2018-02-16,11381.96
2018-02-19,11253.72
2018-02-20,11230.78
2018-02-21,11270.23
2018-02-22,11166.35
2018-02-23,11407.68
2018-02-26,11546.16
2018-02-27,11455.81
2018-02-28,11405.6
2018-03-01,11387.05
2018-03-05,11311.69
2018-03-06,11158.75
2018-03-07,10905.57
2018-03-08,10977.13
2018-03-09,10951.15
2018-03-12,11070.16
2018-03-13,11206.37
2018-03-14,11216.71
2018-03-15,11247.35
2018-03-16,11099.77
2018-03-19,10905.03
2018-03-20,10912.05
2018-03-21,10969.87
2018-03-22,10883.2
2018-03-23,10723.41
2018-03-26,10923.21
2018-03-27,11118.6
2018-03-28,11043.76
2018-04-02,11178.32
2018-04-03,11304.8
2018-04-04,11224.05
2018-04-05,11484.46
2018-04-06,11568.58
2018-04-09,11614.7
2018-04-10,11694.59
2018-04-11,11729.36
2018-04-12,11650.24
2018-04-13,11680.85
2018-04-16,11797.05
2018-04-17,11859.23
2018-04-18,11816.35
2018-04-19,11828.69
2018-04-20,11729.8
2018-04-23,11818.35
2018-04-24,11833.02
2018-04-25,11790.1
2018-04-26,11904.21
2018-04-27,12097.67
2018-04-30,12177.11
2018-05-02,12047.57
2018-05-03,12005.85
2018-05-04,11989.58
2018-05-07,12036.32
2018-05-08,12057.33
2018-05-09,11924.74
2018-05-10,11701.79
2018-05-11,11761.27
2018-05-14,11696.11
2018-05-15,11583.0
2018-05-16,11505.95
2018-05-17,11581.14
2018-05-18,11464.7
2018-05-21,11311.52
2018-05-22,11394.91
2018-05-23,11311.58
2018-05-24,11231.68
2018-05-25,11438.23
2018-05-28,11667.71
2018-05-29,11613.52
2018-05-30,11630.09
2018-05-31,11645.81
2018-06-01,11509.1
2018-06-04,11347.59
2018-06-05,11250.33
2018-06-06,11482.81
2018-06-07,11691.52
2018-06-08,11708.5
2018-06-11,11727.72
2018-06-12,11836.38
2018-06-13,11785.57
2018-06-14,11773.45
2018-06-15,11679.31
2018-06-18,11636.83
2018-06-19,11478.68
2018-06-20,11555.2
2018-06-21,11504.6
2018-06-22,11570.99
2018-06-25,11520.05
2018-06-26,11495.76
2018-06-27,11264.77
2018-06-28,11008.64
2018-06-29,11153.52
2018-07-02,11103.38
2018-07-03,11173.19
2018-07-04,11199.9
2018-07-05,11170.97
2018-07-06,11211.95
2018-07-09,11412.94
2018-07-10,11488.74
2018-07-11,11427.86
2018-07-12,11415.13
2018-07-13,11251.9
2018-07-16,10888.09
2018-07-17,11283.75
2018-07-18,11174.19
2018-07-19,11100.29
2018-07-20,11219.91
2018-07-23,11295.07
2018-07-24,11403.62
2018-07-25,11374.43
2018-07-26,11547.46
2018-07-27,11626.66
2018-07-30,11608.81
2018-07-31,11584.78
2018-08-01,11610.92
2018-08-02,11606.04
2018-08-03,11719.56
2018-08-06,11790.13
2018-08-07,11715.14
2018-08-08,11737.18
2018-08-09,11803.44
2018-08-10,11687.86
2018-08-13,11561.3
2018-08-14,11697.84
2018-08-16,11603.46
2018-08-17,11741.87
2018-08-20,11774.68
2018-08-21,11821.78
2018-08-23,11727.45
2018-08-24,11658.48
2018-08-27,11775.01
2018-08-28,11784.76
2018-08-29,11902.14
2018-08-30,11915.01
2018-08-31,11909.29
2018-09-03,11842.53
2018-09-04,11528.15
2018-09-05,11425.73
2018-09-06,11435.56
2018-09-07,11584.28
2018-09-10,11356.95
2018-09-11,11222.0
2018-09-12,11209.26
2018-09-14,11431.64
2018-09-17,11294.65
2018-09-18,11114.88
2018-09-19,10974.34
2018-09-21,10512.94
2018-09-24,10122.32
2018-09-25,10037.18
2018-09-26,10079.99
2018-09-27,9728.5
2018-09-28,9577.5
2018-10-01,9702.35
2018-10-03,9609.05
2018-10-04,9388.62
2018-10-05,9040.64
2018-10-08,8822.87
2018-10-09,8814.79
2018-10-10,9250.41
2018-10-11,9035.89
2018-10-12,9293.77
2018-10-15,9334.59
2018-10-16,9530.69
2018-10-17,9247.73
2018-10-19,9053.6
2018-10-22,8897.11
2018-10-23,8846.7
2018-10-24,9068.37
2018-10-25,9013.2
2018-10-26,8953.67
2018-10-29,9235.31
2018-10-30,9337.83
2018-10-31,9562.25
2018-11-01,9643.72
2018-11-02,9667.85
2018-11-05,9621.71
2018-11-06,9603.96
2018-11-07,9692.24
2018-11-09,9833.68
2018-11-12,9735.64
2018-11-13,9780.88
2018-11-14,9818.12
2018-11-15,9927.4
2018-11-16,9926.8
2018-11-19,9946.36
2018-11-20,9830.38
2018-11-21,9892.48
2018-11-22,9798.73
2018-11-26,9810.05
2018-11-27,9904.76
2018-11-28,9720.36
2018-11-29,9793.64
2018-11-30,9788.99
2018-12-03,9861.67
2018-12-04,9892.15
2018-12-05,9777.32
2018-12-06,9589.25
2018-12-07,9623.72
2018-12-10,9376.53
2018-12-11,9538.77
2018-12-12,9843.02
2018-12-13,9980.48
2018-12-14,10007.68
2018-12-17,10048.71
2018-12-18,10098.34
2018-12-19,10289.62
2018-12-20,10354.65
2018-12-21,10232.62
2018-12-24,10216.64
2018-12-26,10189.78
2018-12-27,10236.01
2018-12-28,10351.8
2018-12-31,10433.11
2019-01-01,10438.02
2019-01-02,10352.74
2019-01-03,10306.64
2019-01-04,10423.71
2019-01-07,10389.82
2019-01-08,10346.71
2019-01-09,10309.26
2019-01-10,10360.48
2019-01-11,10334.56
2019-01-14,10246.89
2019-01-15,10310.89
2019-01-16,10275.76
2019-01-17,10254.35
2019-01-18,10211.26
2019-01-21,10127.51
2019-01-22,10063.54
2019-01-23,10041.38
2019-01-24,10034.16
2019-01-25,9910.19
2019-01-28,9661.32
2019-01-29,9666.58
2019-01-30,9712.51
2019-01-31,9699.71
2019-02-01,9704.14
2019-02-04,9622.47
2019-02-05,9553.95
2019-02-06,9580.07
2019-02-07,9762.56
2019-02-08,9603.17
2019-02-11,9467.92
2019-02-12,9460.61
2019-02-13,9363.22
2019-02-14,9427.56
2019-02-15,9380.36
2019-02-18,9245.55
2019-02-19,9320.03
2019-02-20,9460.3
2019-02-21,9610.74
2019-02-22,9668.12
2019-02-25,9721.31
2019-02-26,9686.93
2019-02-27,9710.11
2019-02-28,9760.23
2019-03-01,9972.4
2019-03-05,10311.48
2019-03-06,10385.1
2019-03-07,10350.01
2019-03-08,10322.05
2019-03-11,10561.05
2019-03-12,10571.05
2019-03-13,10549.46
2019-03-14,10578.32
2019-03-15,10721.06
2019-03-18,10710.19
2019-03-19,10833.52
2019-03-20,10783.5
2019-03-22,10727.71
2019-03-25,10661.37
2019-03-26,10767.71
2019-03-27,10901.47
2019-03-28,11134.14
2019-03-29,11229.29
2019-04-01,11281.34
2019-04-02,11265.9
2019-04-03,11109.16
2019-04-04,11066.03
2019-04-05,11246.51
2019-04-08,11097.13
2019-04-09,11147.33
2019-04-10,11101.31
2019-04-11,11123.74
2019-04-12,11150.37
2019-04-15,11143.56
2019-04-16,11163.04
2019-04-18,11072.81
2019-04-22,10835.55
2019-04-23,10818.29
2019-04-24,10908.42
2019-04-25,10845.61
2019-04-26,10834.84
2019-04-30,10645.41
2019-05-02,10560.75
2019-05-03,10618.57
2019-05-06,10540.31
2019-05-07,10405.16
2019-05-08,10346.63
2019-05-09,10353.04
2019-05-10,10447.06
2019-05-13,10181.09
2019-05-14,10253.4
2019-05-15,10182.78
2019-05-16,10175.21
2019-05-17,10349.06
2019-05-20,10929.62
2019-05-21,10830.47
2019-05-22,10802.02
2019-05-23,10831.55
2019-05-24,11076.65
2019-05-27,11263.0
2019-05-28,11198.82
2019-05-29,11160.97
2019-05-30,11258.55
2019-05-31,11261.74
2019-06-03,11362.45
2019-06-04,11414.04
2019-06-06,11139.33
2019-06-07,11110.67
2019-06-10,11094.6
2019-06-11,11168.15
2019-06-12,11044.05
2019-06-13,10993.5
2019-06-14,10901.69
2019-06-17,10722.82
2019-06-18,10699.31
2019-06-19,10599.76
2019-06-20,10730.39
2019-06-21,10695.09
2019-06-24,10689.43
2019-06-25,10805.61
2019-06-26,10904.17
2019-06-27,10981.08
2019-06-28,10948.35
2019-07-01,10942.5
2019-07-02,10969.53
2019-07-03,11067.71
2019-07-04,11070.24
2019-07-05,10964.93
2019-07-08,10631.96
2019-07-09,10611.65
2019-07-10,10541.39
2019-07-11,10645.68
2019-07-12,10693.81
2019-07-15,10569.28
2019-07-16,10630.35
2019-07-17,10572.16
2019-07-18,10357.23
2019-07-19,10019.01
2019-07-22,9887.41
2019-07-23,9798.39
2019-07-24,9560.21
2019-07-25,9615.26
2019-07-26,9659.83
2019-07-29,9544.62
2019-07-30,9287.4
2019-07-31,9471.56
2019-08-01,9314.72
2019-08-02,9319.75
2019-08-05,9105.31
2019-08-06,9257.22
2019-08-07,9149.46
2019-08-08,9266.46
2019-08-09,9435.85
2019-08-13,9180.58
2019-08-14,9342.26
2019-08-16,9445.46
2019-08-19,9447.83
2019-08-20,9333.48
2019-08-21,9170.71
2019-08-22,8875.22
2019-08-23,8933.42
2019-08-26,9153.63
2019-08-27,9173.71
2019-08-28,8954.38
2019-08-29,8892.27
2019-08-30,9034.58
2019-09-03,8831.39
2019-09-04,8881.64
2019-09-05,8849.04
2019-09-06,8946.25
2019-09-09,9055.19
2019-09-11,9143.38
2019-09-12,9130.63
2019-09-13,9138.84
2019-09-16,9051.51
2019-09-17,8826.62
2019-09-18,8822.97
2019-09-19,8664.95
2019-09-20,9273.44
2019-09-23,9515.42
2019-09-24,9458.78
2019-09-25,9255.57
2019-09-26,9367.3
2019-09-27,9258.52
2019-09-30,8947.21
2019-10-01,8707.44
2019-10-03,8702.41
2019-10-04,8626.75
2019-10-07,8570.37
2019-10-09,8685.62
2019-10-10,8519.99
2019-10-11,8494.17
2019-10-14,8441.0
2019-10-15,8414.46
2019-10-16,8349.26
2019-10-17,8549.43
2019-10-18,8699.01
2019-10-22,8765.57
2019-10-23,8678.8
2019-10-24,8566.29
2019-10-25,8580.82
2019-10-27,8637.85
2019-10-29,8778.01
2019-10-30,8828.63
2019-10-31,8960.43
2019-11-01,9073.69
2019-11-04,9140.12
2019-11-05,9016.34
2019-11-06,9018.09
2019-11-07,9147.89
2019-11-08,9135.76
2019-11-11,9222.26
2019-11-13,9146.16
2019-11-14,9226.0
2019-11-15,9272.98
2019-11-18,9370.91
2019-11-19,9435.15
2019-11-20,9496.83
2019-11-21,9439.19
2019-11-22,9510.32
2019-11-25,9653.72
2019-11-26,9532.63
2019-11-27,9643.02
2019-11-28,9797.53
2019-11-29,9804.87
2019-12-02,9741.06
2019-12-03,9583.88
2019-12-04,9703.31
2019-12-05,9701.59
2019-12-06,9490.68
2019-12-09,9468.43
2019-12-10,9351.82
2019-12-11,9458.74
2019-12-12,9552.82
2019-12-13,9662.39
2019-12-16,9584.84
2019-12-17,9629.69
2019-12-18,9625.87
2019-12-19,9617.22
2019-12-20,9626.64
2019-12-23,9578.45
2019-12-24,9548.75
2019-12-26,9595.54
2019-12-27,9725.04
2019-12-30,9783.88
2019-12-31,9796.52
2020-01-01,9828.22
2020-01-02,10044.76
2020-01-03,9940.35
2020-01-06,9608.85
2020-01-07,9681.63
2020-01-08,9688.37
2020-01-09,9814.71
2020-01-10,9816.23
2020-01-13,9936.0
2020-01-14,9953.06
2020-01-15,10038.44
2020-01-16,10116.22
2020-01-17,10081.18
2020-01-20,9970.05
2020-01-21,10008.45
2020-01-22,9973.13
2020-01-23,10126.02
2020-01-24,10185.06
2020-01-27,10105.03
2020-01-28,10140.51
2020-01-29,10141.27
2020-01-30,10012.61
2020-01-31,9972.69
2020-02-01,9622.01
2020-02-03,9653.13
2020-02-04,9767.17
2020-02-05,9916.1
2020-02-06,10103.65
2020-02-07,10134.14
2020-02-10,10010.6
2020-02-11,10060.9
2020-02-12,9995.68
2020-02-13,9944.06
2020-02-14,9842.1
2020-02-17,9768.51
2020-02-18,9717.68
2020-02-19,9876.05
2020-02-20,10032.57
2020-02-24,9889.44
2020-02-25,9879.03
2020-02-26,9807.57
2020-02-27,9746.98
2020-02-28,9372.62
2020-03-02,9274.27
2020-03-03,9415.34
2020-03-04,9299.14
2020-03-05,9356.29
2020-03-06,8942.23
2020-03-09,8362.3
2020-03-11,8355.69
2020-03-12,7581.29
2020-03-13,7774.31
2020-03-16,7167.41
2020-03-17,6787.42
2020-03-18,6285.24
2020-03-19,5970.21
2020-03-20,6155.47
2020-03-23,5108.32
2020-03-24,5057.97
2020-03-25,5240.78
2020-03-26,5514.39
2020-03-27,5566.91
2020-03-30,5315.94
2020-03-31,5347.26
2020-04-01,5243.01
2020-04-03,4992.19
2020-04-07,5186.25
2020-04-08,5277.34
2020-04-09,5508.65
2020-04-13,5406.76
2020-04-15,5475.56
2020-04-16,5608.04
2020-04-17,5914.2
2020-04-20,5874.15
2020-04-21,5599.99
2020-04-22,5612.78
2020-04-23,5722.28
2020-04-24,5508.04
2020-04-27,5585.44
2020-04-28,5795.17
2020-04-29,5876.98
2020-04-30,6030.34
2020-05-04,5651.15
2020-05-05,5587.35
2020-05-06,5687.66
2020-05-07,5642.88
2020-05-08,5550.66
2020-05-11,5514.4
2020-05-12,5444.49
2020-05-13,5649.6
2020-05-14,5621.89
2020-05-15,5589.83
2020-05-18,5192.35
2020-05-19,5164.16
2020-05-20,5284.08
2020-05-21,5295.01
2020-05-22,5139.55
2020-05-26,5140.1
2020-05-27,5293.86
2020-05-28,5371.0
2020-05-29,5483.23
2020-06-01,5705.27
2020-06-02,5778.67
2020-06-03,5865.78
2020-06-04,5767.24
2020-06-05,5916.26
2020-06-08,6034.84
2020-06-09,5997.72
2020-06-10,6158.37
2020-06-11,6093.6
2020-06-12,6236.87
2020-06-15,6077.64
2020-06-16,6120.86
2020-06-17,6181.29
2020-06-18,6379.23
2020-06-19,6511.31
2020-06-22,6691.04
2020-06-23,6753.99
2020-06-24,6700.49
2020-06-25,6832.08
2020-06-26,6800.4
2020-06-29,6625.62
2020-06-30,6572.46
2020-07-01,6722.17
2020-07-02,6817.61
2020-07-03,6783.21
2020-07-06,6885.39
2020-07-07,7051.2
2020-07-08,6997.7
2020-07-09,7033.6
2020-07-10,6921.45
2020-07-13,6863.12
2020-07-14,6673.22
2020-07-15,6600.8
2020-07-16,6717.15
2020-07-17,6778.46
2020-07-20,6932.89
2020-07-21,6981.66
2020-07-22,7030.46
2020-07-23,7102.09
2020-07-24,7085.95
2020-07-27,6910.29
2020-07-28,6974.69
2020-07-29,6957.58
2020-07-30,6774.0
2020-07-31,6735.19
2020-08-03,6642.53
2020-08-04,6653.61
2020-08-05,6716.81
2020-08-06,6772.6
2020-08-07,6882.64
2020-08-10,6878.37
2020-08-11,6915.55
2020-08-12,6994.53
2020-08-13,7046.88
2020-08-14,6951.32
2020-08-17,6977.49
2020-08-18,7116.19
2020-08-19,7206.27
2020-08-20,7212.43
2020-08-21,7242.01
2020-08-24,7307.14
2020-08-25,7473.24
2020-08-26,7586.5
2020-08-27,7558.11
2020-08-28,7787.03
2020-08-31,7333.74
2020-09-01,7408.24
2020-09-02,7462.4
2020-09-03,7465.53
2020-09-04,7285.96
2020-09-07,7200.21
2020-09-08,7096.83
2020-09-09,7001.72
2020-09-10,7093.06
2020-09-11,7157.9
2020-09-14,7319.82
2020-09-15,7412.6
2020-09-16,7446.99
2020-09-17,7378.16
2020-09-18,7331.54
2020-09-21,7024.82
2020-09-22,6877.39
2020-09-23,6830.74
2020-09-24,6593.28
2020-09-25,6837.61
2020-09-28,7048.79
2020-09-29,6983.92
2020-09-30,6975.71
2020-10-01,7159.61
2020-10-05,7119.85
2020-10-06,7248.67
2020-10-07,7138.39
2020-10-08,7154.04
2020-10-09,7250.35
2020-10-12,7178.37
2020-10-13,7069.73
2020-10-14,7122.93
2020-10-15,6948.55
2020-10-16,7029.59
2020-10-19,7204.87
2020-10-20,7220.55
2020-10-21,7246.98
2020-10-22,7310.57
2020-10-23,7372.26
2020-10-26,7243.87
2020-10-27,7323.61
2020-10-28,7244.43
2020-10-29,7203.55
2020-10-30,7216.31
2020-11-02,7364.13
2020-11-03,7465.26
2020-11-04,7463.17
2020-11-05,7582.73
2020-11-06,7680.1
2020-11-09,7818.08
2020-11-10,8033.25
2020-11-11,8031.49
2020-11-12,8032.98
2020-11-13,8143.86
2020-11-14,8181.39
2020-11-17,8277.47
2020-11-18,8519.83
2020-11-19,8365.85
2020-11-20,8379.74
2020-11-23,8585.34
2020-11-24,8729.01
2020-11-25,8685.68
2020-11-26,8714.35
2020-11-27,8968.16
2020-12-01,8992.39
2020-12-02,8991.27
2020-12-03,9050.84
2020-12-04,9022.43
2020-12-07,9188.58
2020-12-08,9242.84
2020-12-09,9370.84
2020-12-10,9307.18
2020-12-11,9322.33
2020-12-14,9407.96
2020-12-15,9451.15
2020-12-16,9521.07
2020-12-17,9461.84
2020-12-18,9385.99
2020-12-21,8854.17
2020-12-22,8819.84
2020-12-23,9108.32
2020-12-24,9149.72
2020-12-28,9310.02
2020-12-29,9281.56
2020-12-30,9280.27
2020-12-31,9294.79
2021-01-01,9480.92
2021-01-04,9642.46
2021-01-05,9776.13
2021-01-06,9879.75
2021-01-07,10162.64
2021-01-08,10164.33
2021-01-11,10036.34
2021-01-12,10160.28
2021-01-13,10044.13
2021-01-14,10064.34
2021-01-15,9997.83
2021-01-18,9723.65
2021-01-19,10058.71
2021-01-20,10139.95
2021-01-21,9918.64
2021-01-22,9690.85
2021-01-25,9570.99
2021-01-27,9339.9
2021-01-28,9234.21
2021-01-29,9353.9
2021-02-01,9841.64
2021-02-02,10075.82
2021-02-03,10271.95
2021-02-04,10371.84
2021-02-05,10257.58
2021-02-08,10424.05
2021-02-09,10463.21
2021-02-10,10571.61
2021-02-11,10698.88
2021-02-12,10682.69
2021-02-15,11000.44
2021-02-16,11040.03
2021-02-17,11061.02
2021-02-18,11167.49
2021-02-19,11006.05
2021-02-22,10739.83
2021-02-23,10881.28
2021-02-24,11092.24
2021-02-25,11278.45
2021-02-26,10972.81
2021-03-01,11094.93
2021-03-02,11202.68
2021-03-03,11552.24
2021-03-04,11610.77
2021-03-05,11332.0
2021-03-08,11336.82
2021-03-09,11295.75
2021-03-10,11388.66
2021-03-12,11346.0
2021-03-15,11157.79
2021-03-16,11233.66
2021-03-17,10944.55
2021-03-18,10803.48
2021-03-19,10955.63
2021-03-22,10965.67
2021-03-23,11065.83
2021-03-24,10778.17
2021-03-25,10564.32
2021-03-26,10722.81
2021-03-30,10890.63
2021-03-31,10865.35
2021-04-01,11112.56
2021-04-05,10774.66
2021-04-06,10847.47
2021-04-07,11092.91
2021-04-08,11085.51
2021-04-09,10965.93
2021-04-12,10104.36
2021-04-13,10444.57
2021-04-15,10340.43
2021-04-16,10366.75
2021-04-19,9981.91
2021-04-20,10035.67
2021-04-22,10137.54
2021-04-23,10231.9
2021-04-26,10222.1
2021-04-27,10392.83
2021-04-28,10672.86
2021-04-29,10613.51
2021-04-30,10411.56
2021-05-03,10272.62
2021-05-04,10276.49
2021-05-05,10355.35
2021-05-06,10421.17
2021-05-07,10398.36
2021-05-10,10483.88
2021-05-11,10580.03
2021-05-12,10507.75
2021-05-14,10397.56
2021-05-17,10635.67
2021-05-18,10777.57
2021-05-19,10731.11
2021-05-20,10790.1
2021-05-21,11017.15
2021-05-24,11077.8
2021-05-25,10966.2
2021-05-26,10961.23
2021-05-27,11027.55
2021-05-28,11136.52
2021-05-31,11115.98
2021-06-01,11018.03
2021-06-02,11222.51
2021-06-03,11280.6
2021-06-04,11403.45
2021-06-07,11541.95
2021-06-08,11516.95
2021-06-09,11435.45
2021-06-10,11665.02
2021-06-11,11677.93
2021-06-14,11666.2
2021-06-15,11709.83
2021-06-16,11563.26
2021-06-17,11379.55
2021-06-18,11197.96
2021-06-21,11346.94
2021-06-22,11297.73
2021-06-23,11256.11
2021-06-24,11189.9
2021-06-25,11352.11
2021-06-28,11397.89
2021-06-29,11375.62
2021-06-30,11301.13
2021-07-01,11235.78
2021-07-02,11245.26
2021-07-05,11332.78
2021-07-06,11399.19
2021-07-07,11480.03
2021-07-08,11404.79
2021-07-09,11527.54
2021-07-12,11617.22
2021-07-13,11662.27
2021-07-14,11658.01
2021-07-15,11697.5
2021-07-16,11730.07
2021-07-19,11572.4
2021-07-20,11339.84
2021-07-22,11486.15
2021-07-23,11478.45
2021-07-26,11434.8
2021-07-27,11432.48
2021-07-28,11338.11
2021-07-29,11436.18
2021-07-30,11465.69
2021-08-02,11591.94
2021-08-03,11543.61
2021-08-04,11473.22
2021-08-05,11435.04
2021-08-06,11466.42
2021-08-09,11338.0
2021-08-10,11101.28
2021-08-11,11076.43
2021-08-12,11170.21
2021-08-13,11098.96
2021-08-16,11073.06
2021-08-17,10991.68
2021-08-18,10961.35
2021-08-20,10579.85
2021-08-23,10460.42
2021-08-24,10758.66
2021-08-25,10780.16
2021-08-26,10801.11
2021-08-27,10800.95
2021-08-30,11099.93
2021-08-31,11010.3
2021-09-01,11104.77
2021-09-02,11170.78
2021-09-03,11147.74
2021-09-06,11153.61
2021-09-07,11157.54
2021-09-08,11265.0
2021-09-09,11255.13
2021-09-13,11298.43
2021-09-14,11322.82
2021-09-15,11438.91
2021-09-16,11624.24
2021-09-17,11422.02
2021-09-20,11088.2
2021-09-21,11101.5
2021-09-22,11202.78
2021-09-23,11388.05
2021-09-24,11232.12
2021-09-27,11247.22
2021-09-28,11227.96
2021-09-29,11393.51
2021-09-30,11408.71
2021-10-01,11407.94
2021-10-04,11593.85
2021-10-05,11602.17
2021-10-06,11456.42
2021-10-07,11612.1
2021-10-08,11711.9
2021-10-11,11844.35
2021-10-12,11944.96
2021-10-13,12002.53
2021-10-14,12068.23
2021-10-18,12196.18
2021-10-19,12028.79
2021-10-20,11901.79
2021-10-21,11990.46
2021-10-22,11966.39
2021-10-25,11807.63
2021-10-26,12038.0
2021-10-27,12044.3
2021-10-28,11732.02
2021-10-29,11680.79
2021-11-01,11789.47
2021-11-02,12128.68
2021-11-03,12073.6
2021-11-04,12195.88
2021-11-08,12418.87
2021-11-09,12467.56
2021-11-10,12414.2
2021-11-11,12321.24
2021-11-12,12372.62
2021-11-15,12254.03
2021-11-16,12169.0
2021-11-17,12099.73
2021-11-18,11879.42
2021-11-22,11540.34
2021-11-23,11696.4
2021-11-24,11694.97
2021-11-25,11672.45
2021-11-26,11246.5
2021-11-29,11038.78
2021-11-30,11056.01
2021-12-01,11249.87
2021-12-02,11357.73
2021-12-03,11374.51
2021-12-06,11226.26
