Date,Close
2017-02-03,6186.26
2017-02-06,6239.74
2017-02-07,6226.94
2017-02-08,6252.08
2017-02-09,6263.07
2017-02-10,6269.0
2017-02-13,6226.55
2017-02-14,6207.55
2017-02-15,6117.48
2017-02-16,6198.88
2017-02-17,6224.7
2017-02-20,6280.37
2017-02-21,6313.28
2017-02-22,6281.39
2017-02-23,6296.65
2017-02-27,6310.76
2017-02-28,6348.52
2017-03-01,6375.16
2017-03-02,6290.77
2017-03-03,6316.31
2017-03-06,6339.82
2017-03-07,6341.0
2017-03-08,6309.28
2017-03-09,6305.27
2017-03-10,6299.7
2017-03-14,6384.38
2017-03-15,6440.37
2017-03-16,6517.25
2017-03-17,6524.28
2017-03-20,6541.7
2017-03-21,6540.44
2017-03-22,6471.85
2017-03-23,6525.66
2017-03-24,6551.21
2017-03-27,6551.8
2017-03-28,6580.43
2017-03-29,6610.97
2017-03-30,6651.77
2017-03-31,6706.21
2017-04-03,6774.13
2017-04-05,6836.1
2017-04-06,6818.64
2017-04-07,6780.33
2017-04-10,6816.99
2017-04-11,6885.18
2017-04-12,6843.54
2017-04-13,6836.11
2017-04-17,6862.39
2017-04-18,6827.67
2017-04-19,6877.25
2017-04-20,6953.65
2017-04-21,6961.66
2017-04-24,7017.47
2017-04-25,7066.32
2017-04-26,7027.87
2017-04-27,7035.62
2017-04-28,7084.38
2017-05-02,7108.31
2017-05-03,7100.67
2017-05-04,7130.23
2017-05-05,7072.5
2017-05-08,7118.71
2017-05-09,7144.98
2017-05-10,7191.07
2017-05-11,7192.72
2017-05-12,7136.02
2017-05-15,7204.97
2017-05-16,7241.93
2017-05-17,7222.56
2017-05-18,7067.62
2017-05-19,7012.59
2017-05-22,6932.96
2017-05-23,6806.89
2017-05-24,6718.82
2017-05-25,6841.08
2017-05-26,6944.06
2017-05-29,6833.11
2017-05-30,6875.02
2017-05-31,6952.75
2017-06-01,7018.08
2017-06-02,7063.98
2017-06-05,7099.31
2017-06-06,7063.85
2017-06-07,7113.73
2017-06-08,7129.83
2017-06-09,7159.92
2017-06-12,7112.23
2017-06-13,7127.14
2017-06-14,7164.09
2017-06-15,7179.6
2017-06-16,7190.06
2017-06-19,7180.36
2017-06-20,7187.64
2017-06-21,7192.2
2017-06-22,7151.99
2017-06-23,7057.89
2017-06-27,6957.62
2017-06-28,6970.22
2017-06-29,7023.68
2017-06-30,7075.7
2017-07-03,7145.51
2017-07-04,7133.25
2017-07-05,7207.5
2017-07-06,7227.24
2017-07-07,7238.19
2017-07-10,7266.8
2017-07-11,7211.88
2017-07-12,7267.06
2017-07-13,7300.49
2017-07-14,7289.72
2017-07-17,7290.45
2017-07-18,7245.98
2017-07-19,7310.28
2017-07-20,7308.38
2017-07-21,7312.67
2017-07-24,7322.23
2017-07-25,7345.88
2017-07-26,7364.63
2017-07-27,7343.84
2017-07-28,7373.16
2017-07-31,7387.23
2017-08-01,7384.99
2017-08-02,7382.81
2017-08-03,7302.26
2017-08-04,7316.91
2017-08-07,7400.07
2017-08-08,7320.14
2017-08-09,7202.15
2017-08-10,6967.79
2017-08-11,6945.45
2017-08-14,7116.2
2017-08-16,7211.82
2017-08-17,7228.58
2017-08-18,7197.74
2017-08-21,7119.68
2017-08-22,7076.05
2017-08-23,7159.73
2017-08-24,7195.43
2017-08-28,7279.33
2017-08-29,7206.57
2017-08-30,7301.44
2017-08-31,7353.29
2017-09-01,7418.86
2017-09-04,7366.65
2017-09-05,7439.08
2017-09-06,7457.85
2017-09-07,7494.25
2017-09-08,7486.14
2017-09-11,7531.36
2017-09-12,7607.54
2017-09-13,7560.91
2017-09-14,7603.5
2017-09-15,7627.93
2017-09-18,7690.88
2017-09-19,7711.71
2017-09-20,7686.34
2017-09-21,7652.34
2017-09-22,7441.59
2017-09-25,7312.72
2017-09-26,7370.41
2017-09-27,7231.51
2017-09-28,7285.85
2017-09-29,7361.2
2017-10-03,7403.32
2017-10-04,7441.88
2017-10-05,7489.02
2017-10-06,7567.35
2017-10-09,7583.29
2017-10-10,7644.7
2017-10-11,7570.62
2017-10-12,7653.5
2017-10-13,7668.45
2017-10-16,7699.36
2017-10-17,7739.01
2017-10-18,7730.77
2017-10-19,7715.7
2017-10-23,7748.39
2017-10-24,7787.08
2017-10-25,7813.77
2017-10-26,7851.28
2017-10-27,7859.23
2017-10-30,7957.89
2017-10-31,7983.53
2017-11-01,8023.57
2017-11-02,8057.72
2017-11-03,8077.63
2017-11-06,8096.46
2017-11-07,7991.01
2017-11-08,7929.7
2017-11-09,8005.42
2017-11-10,8020.18
2017-11-13,7988.82
2017-11-14,7968.76
2017-11-15,7868.07
2017-11-16,7958.1
2017-11-17,8025.58
2017-11-20,8084.95
2017-11-21,8105.35
2017-11-22,8116.16
2017-11-23,8149.57
2017-11-24,8190.03
2017-11-27,8241.17
2017-11-28,8251.19
2017-11-29,8234.66
2017-11-30,8229.93
2017-12-01,8143.29
2017-12-04,8121.77
2017-12-05,8130.06
2017-12-06,8075.27
2017-12-07,8173.76
2017-12-08,8247.99
2017-12-11,8268.26
2017-12-12,8203.89
2017-12-13,8139.47
2017-12-14,8126.6
2017-12-15,8231.53
2017-12-18,8276.86
2017-12-19,8395.8
2017-12-20,8449.3
2017-12-21,8534.05
2017-12-22,8564.47
2017-12-26,8609.37
2017-12-27,8598.64
2017-12-28,8617.76
2017-12-29,8681.9
2018-01-01,8689.29
2018-01-02,8619.41
2018-01-03,8676.16
2018-01-04,8749.41
2018-01-05,8835.64
2018-01-08,8913.83
2018-01-09,8908.24
2018-01-10,8887.7
2018-01-11,8926.51
2018-01-12,8915.35
2018-01-15,8924.5
2018-01-16,8750.36
2018-01-17,8806.74
2018-01-18,8645.29
2018-01-19,8733.7
2018-01-22,8789.59
2018-01-23,8842.08
2018-01-24,8774.36
2018-01-25,8701.77
2018-01-29,8617.63
2018-01-30,8527.99
2018-01-31,8431.24
2018-02-01,8410.5
2018-02-02,8034.36
2018-02-05,8005.28
2018-02-06,7849.22
2018-02-07,7929.75
2018-02-08,8089.26
2018-02-09,8103.17
2018-02-12,8227.81
2018-02-14,8239.41
2018-02-15,8166.11
2018-02-16,8084.49
2018-02-19,8003.35
2018-02-20,7990.35
2018-02-21,7989.51
2018-02-22,7948.43
2018-02-23,8078.35
2018-02-26,8147.91
2018-02-27,8109.24
2018-02-28,8110.86
2018-03-01,8074.82
2018-03-05,7998.67
2018-03-06,7910.78
2018-03-07,7770.7
2018-03-08,7822.25
2018-03-09,7801.04
2018-03-12,7855.68
2018-03-13,7934.48
2018-03-14,7940.9
2018-03-15,7986.45
2018-03-16,7894.09
2018-03-19,7753.25
2018-03-20,7767.47
2018-03-21,7792.6
2018-03-22,7723.15
2018-03-23,7611.2
2018-03-26,7693.29
2018-03-27,7790.58
2018-03-28,7735.0
2018-04-02,7865.86
2018-04-03,7941.41
2018-04-04,7864.62
2018-04-05,8007.29
2018-04-06,8045.96
2018-04-09,8066.26
2018-04-10,8074.8
2018-04-11,8080.14
2018-04-12,8056.54
2018-04-13,8086.93
2018-04-16,8129.21
2018-04-17,8148.88
2018-04-18,8131.58
2018-04-19,8186.51
2018-04-20,8172.83
2018-04-23,8205.26
2018-04-24,8197.17
2018-04-25,8148.38
2018-04-26,8172.63
2018-04-27,8219.06
2018-04-30,8293.3
2018-05-02,8195.01
2018-05-03,8119.38
2018-05-04,8094.88
2018-05-07,8149.29
2018-05-08,8160.5
2018-05-09,8124.67
2018-05-10,8010.02
2018-05-11,8022.14
2018-05-14,7940.77
2018-05-15,7874.96
2018-05-16,7870.99
2018-05-17,7908.59
2018-05-18,7793.01
2018-05-21,7643.47
2018-05-22,7688.87
2018-05-23,7656.31
2018-05-24,7638.33
2018-05-25,7752.57
2018-05-28,7854.21
2018-05-29,7839.37
2018-05-30,7834.25
2018-05-31,7807.61
2018-06-01,7704.19
2018-06-04,7586.1
2018-06-05,7454.48
2018-06-06,7557.06
2018-06-07,7679.27
2018-06-08,7725.67
2018-06-11,7742.27
2018-06-12,7796.98
2018-06-13,7773.88
2018-06-14,7775.73
2018-06-15,7735.33
2018-06-18,7698.11
2018-06-19,7606.0
2018-06-20,7630.8
2018-06-21,7584.09
2018-06-22,7599.33
2018-06-25,7548.02
2018-06-26,7516.36
2018-06-27,7394.02
2018-06-28,7271.78
2018-06-29,7403.71
2018-07-02,7359.36
2018-07-03,7402.85
2018-07-04,7427.83
2018-07-05,7383.56
2018-07-06,7418.61
2018-07-09,7531.26
2018-07-10,7593.78
2018-07-11,7566.42
2018-07-12,7550.02
2018-07-13,7457.08
2018-07-16,7278.77
2018-07-17,7400.84
2018-07-18,7331.37
2018-07-19,7277.77
2018-07-20,7330.3
2018-07-23,7400.18
2018-07-24,7525.39
2018-07-25,7533.88
2018-07-26,7567.52
2018-07-27,7637.47
2018-07-30,7658.27
2018-07-31,7682.61
2018-08-01,7698.06
2018-08-02,7696.76
2018-08-03,7783.43
2018-08-06,7810.74
2018-08-07,7790.11
2018-08-08,7801.28
2018-08-09,7833.89
2018-08-10,7785.8
2018-08-13,7733.68
2018-08-14,7802.97
2018-08-16,7788.11
2018-08-17,7861.59
2018-08-20,7899.63
2018-08-21,7926.66
2018-08-23,7918.15
2018-08-24,7898.54
2018-08-27,7977.27
2018-08-28,7983.03
2018-08-29,8011.75
2018-08-30,8036.64
2018-08-31,8071.99
2018-09-03,8051.13
2018-09-04,7873.2
2018-09-05,7834.67
2018-09-06,7868.04
2018-09-07,7935.06
2018-09-10,7825.28
2018-09-11,7726.59
2018-09-12,7733.08
2018-09-14,7846.12
2018-09-17,7817.84
2018-09-18,7705.09
2018-09-19,7637.05
2018-09-21,7458.85
2018-09-24,7268.08
2018-09-25,7241.52
2018-09-26,7257.84
2018-09-27,7108.07
2018-09-28,6932.44
2018-10-01,6945.3
2018-10-03,6907.58
2018-10-04,6766.59
2018-10-05,6600.58
2018-10-08,6483.59
2018-10-09,6457.97
2018-10-10,6701.99
2018-10-11,6568.92
2018-10-12,6738.52
2018-10-15,6805.57
2018-10-16,6907.46
2018-10-17,6761.88
2018-10-19,6673.82
2018-10-22,6577.68
2018-10-23,6506.83
2018-10-24,6572.51
2018-10-25,6528.22
2018-10-26,6519.02
2018-10-29,6684.99
2018-10-30,6744.36
2018-10-31,6851.29
2018-11-01,6915.15
2018-11-02,6963.45
2018-11-05,6935.64
2018-11-06,6913.59
2018-11-07,6978.17
2018-11-09,7040.01
2018-11-12,6978.75
2018-11-13,6994.7
2018-11-14,6997.02
2018-11-15,7021.81
2018-11-16,7010.87
2018-11-19,7038.44
2018-11-20,6969.06
2018-11-21,6989.26
2018-11-22,6942.74
2018-11-26,6949.29
2018-11-27,6982.73
2018-11-28,6933.94
2018-11-29,6958.6
2018-11-30,6996.28
2018-12-03,7035.97
2018-12-04,7037.99
2018-12-05,6949.94
2018-12-06,6850.35
2018-12-07,6849.82
2018-12-10,6717.32
2018-12-11,6815.66
2018-12-12,6990.6
2018-12-13,7046.13
2018-12-14,7056.31
2018-12-17,7082.17
2018-12-18,7108.34
2018-12-19,7191.11
2018-12-20,7198.57
2018-12-21,7107.8
2018-12-24,7055.03
2018-12-26,7045.25
2018-12-27,7069.36
2018-12-28,7135.74
2018-12-31,7180.47
2019-01-01,7190.37
2019-01-02,7121.93
2019-01-03,7076.79
2019-01-04,7101.46
2019-01-07,7104.54
2019-01-08,7105.89
2019-01-09,7099.53
2019-01-10,7126.93
2019-01-11,7117.6
2019-01-14,7091.32
2019-01-15,7138.04
2019-01-16,7134.6
2019-01-17,7115.13
2019-01-18,7070.29
2019-01-21,7019.78
2019-01-22,7000.17
2019-01-23,6986.07
2019-01-24,6963.75
2019-01-25,6869.53
2019-01-28,6750.74
2019-01-29,6763.52
2019-01-30,6799.33
2019-01-31,6836.07
2019-02-01,6861.71
2019-02-04,6799.54
2019-02-05,6745.56
2019-02-06,6755.6
2019-02-07,6801.25
2019-02-08,6723.72
2019-02-11,6619.38
2019-02-12,6606.06
2019-02-13,6582.56
2019-02-14,6600.08
2019-02-15,6547.71
2019-02-18,6482.4
2019-02-19,6510.93
2019-02-20,6570.21
2019-02-21,6634.43
2019-02-22,6672.12
2019-02-25,6705.69
2019-02-26,6689.09
2019-02-27,6711.31
2019-02-28,6752.65
2019-03-01,6860.97
2019-03-05,7036.77
2019-03-06,7081.03
2019-03-07,7067.09
2019-03-08,7060.22
2019-03-11,7195.88
2019-03-12,7248.73
2019-03-13,7217.33
2019-03-14,7216.53
2019-03-15,7235.57
2019-03-18,7215.57
2019-03-19,7252.6
2019-03-20,7225.7
2019-03-22,7193.03
2019-03-25,7127.84
2019-03-26,7193.31
2019-03-27,7243.5
2019-03-28,7316.76
2019-03-29,7377.73
2019-04-01,7415.06
2019-04-02,7415.0
2019-04-03,7344.08
2019-04-04,7325.85
2019-04-05,7381.43
2019-04-08,7338.84
2019-04-09,7340.38
2019-04-10,7335.56
2019-04-11,7340.31
2019-04-12,7373.42
2019-04-15,7411.72
2019-04-16,7425.25
2019-04-18,7354.18
2019-04-22,7243.2
2019-04-23,7241.22
2019-04-24,7268.7
2019-04-25,7250.71
2019-04-26,7234.62
2019-04-30,7168.88
2019-05-02,7138.38
2019-05-03,7132.62
2019-05-06,7079.64
2019-05-07,7015.23
2019-05-08,6942.11
2019-05-09,6925.86
2019-05-10,6949.7
2019-05-13,6807.89
2019-05-14,6837.29
2019-05-15,6798.29
2019-05-16,6813.71
2019-05-17,6865.12
2019-05-20,7125.09
2019-05-21,7064.68
2019-05-22,7076.12
2019-05-23,7067.47
2019-05-24,7215.86
2019-05-27,7334.62
2019-05-28,7351.66
2019-05-29,7306.06
2019-05-30,7338.79
2019-05-31,7324.47
2019-06-03,7366.15
2019-06-04,7361.19
2019-06-06,7249.31
2019-06-07,7239.96
2019-06-10,7229.98
2019-06-11,7262.74
2019-06-12,7213.59
2019-06-13,7188.25
2019-06-14,7133.73
2019-06-17,7042.81
2019-06-18,7025.73
2019-06-19,6951.46
2019-06-20,7038.17
2019-06-21,7039.3
2019-06-24,7021.43
2019-06-25,7061.21
2019-06-26,7109.28
2019-06-27,7140.16
2019-06-28,7133.42
2019-07-01,7155.43
2019-07-02,7166.98
2019-07-03,7181.06
2019-07-04,7181.52
2019-07-05,7078.73
2019-07-08,6914.15
2019-07-09,6931.17
2019-07-10,6874.99
2019-07-11,6918.99
2019-07-12,6945.75
2019-07-15,6896.25
2019-07-16,6926.9
2019-07-17,6917.46
2019-07-18,6828.58
2019-07-19,6706.7
2019-07-22,6647.92
2019-07-23,6643.98
2019-07-24,6556.27
2019-07-25,6572.92
2019-07-26,6595.14
2019-07-29,6535.8
2019-07-30,6414.72
2019-07-31,6468.49
2019-08-01,6403.91
2019-08-02,6386.65
2019-08-05,6285.79
2019-08-06,6394.97
2019-08-07,6371.91
2019-08-08,6416.37
2019-08-09,6476.91
2019-08-13,6367.0
2019-08-14,6410.73
2019-08-16,6427.8
2019-08-19,6452.28
2019-08-20,6407.04
2019-08-21,6311.36
2019-08-22,6195.75
2019-08-23,6245.67
2019-08-26,6343.6
2019-08-27,6410.92
2019-08-28,6362.88
2019-08-29,6328.94
2019-08-30,6387.48
2019-09-03,6293.52
2019-09-04,6313.23
2019-09-05,6337.24
2019-09-06,6387.66
2019-09-09,6449.64
2019-09-11,6517.21
2019-09-12,6511.73
2019-09-13,6547.37
2019-09-16,6551.77
2019-09-17,6429.75
2019-09-18,6447.88
2019-09-19,6354.29
2019-09-20,6668.51
2019-09-23,6860.93
2019-09-24,6837.83
2019-09-25,6728.55
2019-09-26,6775.78
2019-09-27,6719.91
2019-09-30,6636.45
2019-10-01,6526.69
2019-10-03,6513.35
2019-10-04,6459.27
2019-10-07,6425.56
2019-10-09,6487.98
2019-10-10,6435.54
2019-10-11,6451.4
2019-10-14,6463.64
2019-10-15,6475.26
2019-10-16,6471.52
2019-10-17,6564.29
2019-10-18,6681.93
2019-10-22,6704.83
2019-10-23,6713.09
2019-10-24,6693.77
2019-10-25,6678.55
2019-10-27,6738.64
2019-10-29,6797.98
2019-10-30,6834.05
2019-10-31,6909.74
2019-11-01,6938.25
2019-11-04,6943.87
2019-11-05,6879.46
2019-11-06,6863.71
2019-11-07,6906.46
2019-11-08,6867.39
2019-11-11,6894.41
2019-11-13,6839.72
2019-11-14,6851.57
2019-11-15,6861.96
2019-11-18,6897.72
2019-11-19,6916.71
2019-11-20,6926.22
2019-11-21,6886.91
2019-11-22,6889.91
2019-11-25,6954.81
2019-11-26,6909.78
2019-11-27,6945.53
2019-11-28,6998.86
2019-11-29,7025.07
2019-12-02,6983.53
2019-12-03,6922.37
2019-12-04,6958.61
2019-12-05,6951.02
2019-12-06,6867.79
2019-12-09,6854.45
2019-12-10,6782.66
2019-12-11,6803.2
2019-12-12,6848.13
2019-12-13,6909.05
2019-12-16,6886.82
2019-12-17,6925.62
2019-12-18,6913.8
2019-12-19,6920.58
2019-12-20,6921.41
2019-12-23,6913.33
2019-12-24,6908.85
2019-12-26,6921.29
2019-12-27,6981.99
2019-12-30,7019.39
2019-12-31,7037.28
2020-01-01,7070.33
2020-01-02,7166.36
2020-01-03,7149.77
2020-01-06,7002.79
2020-01-07,7063.66
2020-01-08,7072.22
2020-01-09,7181.27
2020-01-10,7211.43
2020-01-13,7266.09
2020-01-14,7313.47
2020-01-15,7381.3
2020-01-16,7440.32
2020-01-17,7472.31
2020-01-20,7437.56
2020-01-21,7432.05
2020-01-22,7418.44
2020-01-23,7497.73
2020-01-24,7550.71
2020-01-27,7541.17
2020-01-28,7527.16
2020-01-29,7542.36
2020-01-30,7477.17
2020-01-31,7453.22
2020-02-01,7272.75
2020-02-03,7314.58
2020-02-04,7410.46
2020-02-05,7483.58
2020-02-06,7531.88
2020-02-07,7581.41
2020-02-10,7530.62
2020-02-11,7537.27
2020-02-12,7523.82
2020-02-13,7515.79
2020-02-14,7478.21
2020-02-17,7407.08
2020-02-18,7369.54
2020-02-19,7473.83
2020-02-20,7522.0
2020-02-24,7393.96
2020-02-25,7365.37
2020-02-26,7293.69
2020-02-27,7235.96
2020-02-28,7001.11
2020-03-02,6943.92
2020-03-03,7052.56
2020-03-04,6945.6
2020-03-05,6967.44
2020-03-06,6823.24
2020-03-09,6528.46
2020-03-11,6490.16
2020-03-12,5962.7
2020-03-13,6070.12
2020-03-16,5722.91
2020-03-17,5587.05
2020-03-18,5276.31
2020-03-19,5047.16
2020-03-20,5235.8
2020-03-23,4565.22
2020-03-24,4585.72
2020-03-25,4725.78
2020-03-26,4898.11
2020-03-27,4896.75
2020-03-30,4781.96
2020-03-31,4912.29
2020-04-01,4835.08
2020-04-03,4773.53
2020-04-07,4984.59
2020-04-08,5067.52
2020-04-09,5233.66
2020-04-13,5186.05
2020-04-15,5250.68
2020-04-16,5339.38
2020-04-17,5470.39
2020-04-20,5499.36
2020-04-21,5330.34
2020-04-22,5364.03
2020-04-23,5427.77
2020-04-24,5331.25
2020-04-27,5407.38
2020-04-28,5462.17
2020-04-29,5523.95
2020-04-30,5605.97
2020-05-04,5400.79
2020-05-05,5356.57
