Date,Close
2017-11-30,13341.62
2017-12-01,13205.46
2017-12-04,13213.59
2017-12-05,13204.47
2017-12-06,13102.28
2017-12-07,13271.28
2017-12-08,13400.93
2017-12-11,13469.15
2017-12-12,13357.61
2017-12-13,13285.09
2017-12-14,13351.16
2017-12-15,13457.96
2017-12-18,13538.56
2017-12-19,13650.91
2017-12-20,13631.28
2017-12-21,13636.88
2017-12-22,13704.89
2017-12-26,13756.75
2017-12-27,13701.36
2017-12-28,13687.88
2017-12-29,13760.62
2018-01-01,13651.17
2018-01-02,13653.08
2018-01-03,13666.56
2018-01-04,13756.85
2018-01-05,13843.41
2018-01-08,13930.27
2018-01-09,13935.79
2018-01-10,13926.37
2018-01-11,13945.07
2018-01-12,13978.52
2018-01-15,14039.49
2018-01-16,13958.13
2018-01-17,14070.82
2018-01-18,14074.44
2018-01-19,14176.24
2018-01-22,14271.76
2018-01-23,14416.41
2018-01-24,14404.89
2018-01-25,14356.95
2018-01-29,14415.42
2018-01-30,14315.19
2018-01-31,14276.59
2018-02-01,14267.38
2018-02-02,13924.08
2018-02-05,13814.56
2018-02-06,13599.14
2018-02-07,13592.84
2018-02-08,13743.48
2018-02-09,13601.92
2018-02-12,13726.16
2018-02-14,13679.74
2018-02-15,13714.08
2018-02-16,13588.21
2018-02-19,13484.07
2018-02-20,13474.4
2018-02-21,13507.08
2018-02-22,13474.91
2018-02-23,13626.13
2018-02-26,13746.52
2018-02-27,13707.58
2018-02-28,13633.64
2018-03-01,13581.71
2018-03-05,13449.38
2018-03-06,13309.91
2018-03-07,13182.26
2018-03-08,13278.42
2018-03-09,13261.51
2018-03-12,13491.32
2018-03-13,13523.82
2018-03-14,13508.65
2018-03-15,13453.49
2018-03-16,13258.97
2018-03-19,13118.06
2018-03-20,13172.34
2018-03-21,13214.58
2018-03-22,13164.28
2018-03-23,13022.89
2018-03-26,13198.85
2018-03-27,13274.35
2018-03-28,13175.99
2018-04-02,13323.87
2018-04-03,13384.19
2018-04-04,13232.92
2018-04-05,13488.12
2018-04-06,13518.43
2018-04-09,13571.61
2018-04-10,13594.03
2018-04-11,13613.75
2018-04-12,13656.8
2018-04-13,13680.64
2018-04-16,13743.02
2018-04-17,13769.56
2018-04-18,13742.41
2018-04-19,13800.65
2018-04-20,13790.71
2018-04-23,13823.95
2018-04-24,13860.52
2018-04-25,13807.9
2018-04-26,13855.99
2018-04-27,13951.94
2018-04-30,14015.92
2018-05-02,13966.52
2018-05-03,13897.62
2018-05-04,13816.41
2018-05-07,13940.34
2018-05-08,13936.76
2018-05-09,13953.12
2018-05-10,13899.72
2018-05-11,13999.61
2018-05-14,13989.73
2018-05-15,13977.15
2018-05-16,13907.96
2018-05-17,13843.22
2018-05-18,13718.85
2018-05-21,13601.35
2018-05-22,13649.42
2018-05-23,13520.79
2018-05-24,13617.28
2018-05-25,13763.93
2018-05-28,13889.23
2018-05-29,13826.4
2018-05-30,13799.11
2018-05-31,13939.84
2018-06-01,13876.45
2018-06-04,13784.89
2018-06-05,13725.42
2018-06-06,13856.9
2018-06-07,13976.52
2018-06-08,13984.45
2018-06-11,14007.06
2018-06-12,14083.3
2018-06-13,14094.93
2018-06-14,14054.16
2018-06-15,14049.56
2018-06-18,14020.32
2018-06-19,13905.6
2018-06-20,13973.8
2018-06-21,13930.83
2018-06-22,14031.43
2018-06-25,13937.76
2018-06-26,13948.66
2018-06-27,13819.0
2018-06-28,13703.78
2018-06-29,13878.61
2018-07-02,13798.27
2018-07-03,13854.27
2018-07-04,13929.77
2018-07-05,13903.71
2018-07-06,13940.78
2018-07-09,14046.24
2018-07-10,14171.76
2018-07-11,14158.59
2018-07-12,14240.44
2018-07-13,14226.49
2018-07-16,14091.26
2018-07-17,14193.06
2018-07-18,14141.77
2018-07-19,14117.17
2018-07-20,14187.22
2018-07-23,14302.93
2018-07-24,14407.02
2018-07-25,14402.31
2018-07-26,14462.92
2018-07-27,14604.07
2018-07-30,14670.68
2018-07-31,14720.41
2018-08-01,14715.12
2018-08-02,14598.35
2018-08-03,14741.69
2018-08-06,14774.77
2018-08-07,14776.34
2018-08-08,14848.08
2018-08-09,14880.39
2018-08-10,14818.57
2018-08-13,14715.28
2018-08-14,14823.56
2018-08-16,14753.08
2018-08-17,14879.07
2018-08-20,14995.87
2018-08-21,15026.48
2018-08-23,15050.89
2018-08-24,15021.73
2018-08-27,15190.39
2018-08-28,15239.76
2018-08-29,15202.15
2018-08-30,15193.06
2018-08-31,15210.43
2018-09-03,15085.32
2018-09-04,14951.73
2018-09-05,14891.04
2018-09-06,14975.7
2018-09-07,15057.42
2018-09-10,14853.93
2018-09-11,14648.24
2018-09-12,14750.56
2018-09-14,14948.96
2018-09-17,14778.55
2018-09-18,14638.64
2018-09-19,14581.06
2018-09-21,14438.65
2018-09-24,14182.55
2018-09-25,14311.9
2018-09-26,14301.66
2018-09-27,14183.98
2018-09-28,14107.56
2018-10-01,14197.13
2018-10-03,14005.34
2018-10-04,13686.44
2018-10-05,13326.05
2018-10-08,13343.51
2018-10-09,13279.79
2018-10-10,13513.36
2018-10-11,13227.15
2018-10-12,13530.53
2018-10-15,13582.88
2018-10-16,13688.75
2018-10-17,13501.83
2018-10-19,13318.43
2018-10-22,13244.66
2018-10-23,13113.6
2018-10-24,13207.24
2018-10-25,13080.94
2018-10-26,12976.36
2018-10-29,13265.52
2018-10-30,13216.1
2018-10-31,13458.49
2018-11-01,13464.25
2018-11-02,13685.99
2018-11-05,13660.37
2018-11-06,13657.13
2018-11-07,13746.48
2018-11-09,13739.66
2018-11-12,13602.53
2018-11-13,13720.05
2018-11-14,13714.87
2018-11-15,13768.63
2018-11-16,13849.38
2018-11-19,13950.93
2018-11-20,13807.45
2018-11-21,13758.31
2018-11-22,13663.2
2018-11-26,13784.44
2018-11-27,13846.65
2018-11-28,13890.29
2018-11-29,14049.85
2018-11-30,14083.29
2018-12-03,14097.22
2018-12-04,14075.84
2018-12-05,13952.4
2018-12-06,13719.68
2018-12-07,13831.69
2018-12-10,13567.81
2018-12-11,13663.7
2018-12-12,13915.94
2018-12-13,13995.41
2018-12-14,14017.36
2018-12-17,14125.85
2018-12-18,14157.78
2018-12-19,14249.81
2018-12-20,14221.84
2018-12-21,13977.65
2018-12-24,13849.2
2018-12-26,13930.66
2018-12-27,13990.3
2018-12-28,14102.78
2018-12-31,14113.58
2019-01-01,14162.64
2019-01-02,14014.3
2019-01-03,13865.37
2019-01-04,13930.65
2019-01-07,13980.12
2019-01-08,14013.4
2019-01-09,14072.72
2019-01-10,14042.82
2019-01-11,14006.48
2019-01-14,13929.2
2019-01-15,14110.48
2019-01-16,14115.44
2019-01-17,14132.17
2019-01-18,14113.89
2019-01-21,14169.6
2019-01-22,14132.8
2019-01-23,14019.0
2019-01-24,14041.41
2019-01-25,13938.79
2019-01-28,13771.62
2019-01-29,13763.52
2019-01-30,13762.92
2019-01-31,13975.59
2019-02-01,14064.4
2019-02-04,14069.16
2019-02-05,14081.4
2019-02-06,14245.38
2019-02-07,14274.68
2019-02-08,14103.19
2019-02-11,14024.64
2019-02-12,13952.46
2019-02-13,13892.03
2019-02-14,13848.28
2019-02-15,13794.38
2019-02-18,13687.22
2019-02-19,13648.9
2019-02-20,13819.36
2019-02-21,13898.1
2019-02-22,13913.72
2019-02-25,14021.12
2019-02-26,13969.96
2019-02-27,13945.12
2019-02-28,13947.27
2019-03-01,14049.93
2019-03-05,14224.16
2019-03-06,14311.93
2019-03-07,14309.24
2019-03-08,14285.0
2019-03-11,14476.74
2019-03-12,14634.88
2019-03-13,14670.52
2019-03-14,14668.96
2019-03-15,14762.46
2019-03-18,14806.6
2019-03-19,14891.78
2019-03-20,14872.53
2019-03-22,14790.38
2019-03-25,14651.81
2019-03-26,14814.73
2019-03-27,14768.81
2019-03-28,14926.37
2019-03-29,15015.3
2019-04-01,15070.64
2019-04-02,15107.25
2019-04-03,15022.29
2019-04-04,14969.92
2019-04-05,15055.04
2019-04-08,14978.62
2019-04-09,15062.11
2019-04-10,14957.97
2019-04-11,14978.47
2019-04-12,15039.4
2019-04-15,15101.34
2019-04-16,15220.52
2019-04-18,15173.79
2019-04-22,14960.53
2019-04-23,14937.3
2019-04-24,15118.04
2019-04-25,15013.35
2019-04-26,15139.95
2019-04-30,15124.04
2019-05-02,15087.56
2019-05-03,15065.25
2019-05-06,14913.43
2019-05-07,14790.31
2019-05-08,14612.89
2019-05-09,14542.94
2019-05-10,14512.48
2019-05-13,14331.59
2019-05-14,14418.41
2019-05-15,14336.71
2019-05-16,14448.78
2019-05-17,14632.59
2019-05-20,15165.23
2019-05-21,15015.32
2019-05-22,15060.91
2019-05-23,14977.02
2019-05-24,15230.96
2019-05-27,15331.81
2019-05-28,15344.55
2019-05-29,15254.34
2019-05-30,15351.1
2019-05-31,15338.44
2019-06-03,15546.82
2019-06-04,15465.33
2019-06-06,15225.3
2019-06-07,15256.07
2019-06-10,15319.59
2019-06-11,15379.28
2019-06-12,15297.08
2019-06-13,15316.81
2019-06-14,15194.45
2019-06-17,14994.81
2019-06-18,15018.6
2019-06-19,15008.05
2019-06-20,15208.86
2019-06-21,15082.73
2019-06-24,15057.78
2019-06-25,15171.45
2019-06-26,15244.27
2019-06-27,15247.48
2019-06-28,15184.51
2019-07-01,15280.9
2019-07-02,15337.23
2019-07-03,15354.59
2019-07-04,15395.8
2019-07-05,15215.93
2019-07-08,14892.8
2019-07-09,14899.99
2019-07-10,14820.95
2019-07-11,14932.4
2019-07-12,14902.35
2019-07-15,14951.94
2019-07-16,15057.48
2019-07-17,15089.82
2019-07-18,14969.17
2019-07-19,14745.06
2019-07-22,14666.56
2019-07-23,14642.56
2019-07-24,14551.36
2019-07-25,14544.04
2019-07-26,14598.32
2019-07-29,14466.53
2019-07-30,14323.88
2019-07-31,14377.76
2019-08-01,14201.5
2019-08-02,14232.69
2019-08-05,14065.52
2019-08-06,14179.43
2019-08-07,14066.42
2019-08-08,14292.03
2019-08-09,14392.15
2019-08-13,14145.4
2019-08-14,14286.35
2019-08-16,14313.04
2019-08-19,14322.84
2019-08-20,14268.07
2019-08-21,14137.54
2019-08-22,13915.31
2019-08-23,14029.63
2019-08-26,14320.78
2019-08-27,14399.21
2019-08-28,14323.22
2019-08-29,14213.79
2019-08-30,14323.94
2019-09-03,14028.73
2019-09-04,14078.94
2019-09-05,14092.65
2019-09-06,14212.28
2019-09-09,14282.67
2019-09-11,14332.77
2019-09-12,14271.4
2019-09-13,14389.02
2019-09-16,14305.22
2019-09-17,14063.47
2019-09-18,14101.0
2019-09-19,13931.55
2019-09-20,14680.42
2019-09-23,15083.93
2019-09-24,15072.63
2019-09-25,14872.52
2019-09-26,15043.62
2019-09-27,14977.7
2019-09-30,14913.21
2019-10-01,14764.5
2019-10-03,14696.82
2019-10-04,14515.28
2019-10-07,14432.62
2019-10-09,14669.66
2019-10-10,14568.68
2019-10-11,14655.93
2019-10-14,14710.86
2019-10-15,14824.81
2019-10-16,14881.57
2019-10-17,15061.06
2019-10-18,15173.94
2019-10-22,15101.58
2019-10-23,15127.91
2019-10-24,15096.78
2019-10-25,15091.73
2019-10-27,15153.7
2019-10-29,15358.89
2019-10-30,15437.61
2019-10-31,15482.23
2019-11-01,15495.85
2019-11-04,15549.38
2019-11-05,15507.39
2019-11-06,15569.18
2019-11-07,15633.23
2019-11-08,15494.22
2019-11-11,15505.07
2019-11-13,15411.82
2019-11-14,15438.34
2019-11-15,15466.28
2019-11-18,15451.57
2019-11-19,15508.06
2019-11-20,15587.16
2019-11-21,15544.24
2019-11-22,15477.99
2019-11-25,15685.72
2019-11-26,15631.72
2019-11-27,15717.66
2019-11-28,15796.11
2019-11-29,15672.75
2019-12-02,15663.21
2019-12-03,15586.84
2019-12-04,15644.77
2019-12-05,15600.62
2019-12-06,15469.99
2019-12-09,15480.73
2019-12-10,15368.68
2019-12-11,15438.35
2019-12-12,15523.09
2019-12-13,15673.46
2019-12-16,15624.76
2019-12-17,15758.66
2019-12-18,15829.82
2019-12-19,15881.39
2019-12-20,15906.57
2019-12-23,15895.71
2019-12-24,15840.58
2019-12-26,15733.87
2019-12-27,15882.39
2019-12-30,15894.81
2019-12-31,15783.49
2020-01-01,15798.06
2020-01-02,15928.56
2020-01-03,15861.81
2020-01-06,15555.57
2020-01-07,15638.38
2020-01-08,15608.16
2020-01-09,15850.33
2020-01-10,15901.83
2020-01-13,16000.53
2020-01-14,16041.85
2020-01-15,16029.38
2020-01-16,16044.49
2020-01-17,16045.21
2020-01-20,15880.58
2020-01-21,15808.61
2020-01-22,15736.0
2020-01-23,15843.0
2020-01-24,15939.33
2020-01-27,15779.34
2020-01-28,15702.85
2020-01-29,15797.77
2020-01-30,15654.2
2020-01-31,15553.18
2020-02-01,15143.99
2020-02-03,15210.34
2020-02-04,15558.68
2020-02-05,15714.53
2020-02-06,15794.42
2020-02-07,15762.93
2020-02-10,15680.72
2020-02-11,15759.0
2020-02-12,15864.1
2020-02-13,15831.22
2020-02-14,15739.47
2020-02-17,15642.61
2020-02-18,15575.61
2020-02-19,15767.82
2020-02-20,15720.3
2020-02-24,15393.3
2020-02-25,15342.75
2020-02-26,15179.01
2020-02-27,15123.35
2020-02-28,14569.0
2020-03-02,14487.44
2020-03-03,14724.78
2020-03-04,14650.05
2020-03-05,14684.25
2020-03-06,14325.8
2020-03-09,13634.45
2020-03-11,13627.97
2020-03-12,12489.5
2020-03-13,12948.87
2020-03-16,12008.91
2020-03-17,11736.26
2020-03-18,11095.08
2020-03-19,10817.09
2020-03-20,11414.55
2020-03-23,9960.42
2020-03-24,10193.86
2020-03-25,10827.34
2020-03-26,11272.09
2020-03-27,11291.67
2020-03-30,10850.5
2020-03-31,11271.15
2020-04-01,10849.01
2020-04-03,10637.66
2020-04-07,11534.11
2020-04-08,11516.96
2020-04-09,11983.71
2020-04-13,11847.98
2020-04-15,11784.13
2020-04-16,11873.01
2020-04-17,12204.02
2020-04-20,12189.9
2020-04-21,11845.29
2020-04-22,12099.16
2020-04-23,12246.85
2020-04-24,12036.44
2020-04-27,12215.15
2020-04-28,12322.21
2020-04-29,12537.17
2020-04-30,12919.55
2020-05-04,12205.8
2020-05-05,12083.9
2020-05-06,12173.85
2020-05-07,12074.3
2020-05-08,12148.11
2020-05-11,12152.08
2020-05-12,12101.16
2020-05-13,12333.47
2020-05-14,12049.99
2020-05-15,12033.87
2020-05-18,11625.58
2020-05-19,11698.22
2020-05-20,11942.2
2020-05-21,12007.65
2020-05-22,11913.35
2020-05-26,11904.07
2020-05-27,12229.42
2020-05-28,12457.48
2020-05-29,12610.56
2020-06-01,12917.31
2020-06-02,13102.53
2020-06-03,13208.3
2020-06-04,13179.54
2020-06-05,13342.57
2020-06-08,13371.72
2020-06-09,13222.54
2020-06-10,13300.65
2020-06-11,13030.33
2020-06-12,13128.86
2020-06-15,12931.74
2020-06-16,13050.07
2020-06-17,13014.39
2020-06-18,13257.88
2020-06-19,13453.96
2020-06-22,13565.92
2020-06-23,13781.04
2020-06-24,13573.08
2020-06-25,13555.81
2020-06-26,13664.91
2020-06-29,13569.1
2020-06-30,13556.26
2020-07-01,13701.06
2020-07-02,13859.96
2020-07-03,13937.83
2020-07-06,14123.26
2020-07-07,14173.42
2020-07-08,14060.8
2020-07-09,14189.52
2020-07-10,14133.85
2020-07-13,14178.76
2020-07-14,13939.07
2020-07-15,13941.77
2020-07-16,14086.99
2020-07-17,14301.86
2020-07-20,14448.93
2020-07-21,14610.07
2020-07-22,14565.51
2020-07-23,14676.93
2020-07-24,14629.64
2020-07-27,14543.59
2020-07-28,14746.97
2020-07-29,14646.98
2020-07-30,14547.08
2020-07-31,14536.29
2020-08-03,14321.15
2020-08-04,14564.76
2020-08-05,14573.48
2020-08-06,14702.54
2020-08-07,14723.16
2020-08-10,14815.97
2020-08-11,14865.51
2020-08-12,14848.69
2020-08-13,14855.39
2020-08-14,14698.07
2020-08-17,14782.73
2020-08-18,14963.08
2020-08-19,14993.49
2020-08-20,14882.69
2020-08-21,14956.43
2020-08-24,15064.45
2020-08-25,15072.84
2020-08-26,15165.03
2020-08-27,15184.59
2020-08-28,15291.38
2020-08-31,14908.21
2020-09-01,15025.62
2020-09-02,15124.34
2020-09-03,15128.35
2020-09-04,14871.01
2020-09-07,14888.43
2020-09-08,14832.03
2020-09-09,14784.07
2020-09-10,14997.79
2020-09-11,15032.82
2020-09-14,15003.32
2020-09-15,15115.5
2020-09-16,15219.06
2020-09-17,15107.33
2020-09-18,15099.61
2020-09-21,14745.75
2020-09-22,14612.52
2020-09-23,14582.74
2020-09-24,14168.44
2020-09-25,14498.05
2020-09-28,14743.1
2020-09-29,14728.09
2020-09-30,14768.99
2020-10-01,14977.47
2020-10-05,15080.87
2020-10-06,15269.15
2020-10-07,15351.05
2020-10-08,15469.76
2020-10-09,15554.48
2020-10-12,15565.27
2020-10-13,15560.98
2020-10-14,15620.49
2020-10-15,15256.09
2020-10-16,15366.58
2020-10-19,15508.75
2020-10-20,15539.81
2020-10-21,15581.55
2020-10-22,15534.42
2020-10-23,15590.54
2020-10-26,15378.35
2020-10-27,15546.28
2020-10-28,15351.51
2020-10-29,15297.83
2020-10-30,15264.8
2020-11-02,15302.34
2020-11-03,15478.4
2020-11-04,15605.96
2020-11-05,15880.38
2020-11-06,16050.95
2020-11-09,16306.14
2020-11-10,16485.34
2020-11-11,16644.49
2020-11-12,16590.51
2020-11-13,16643.03
2020-11-14,16721.49
2020-11-17,16846.61
2020-11-18,16927.24
2020-11-19,16721.99
2020-11-20,16848.85
2020-11-23,16946.99
2020-11-24,17105.13
2020-11-25,16847.1
2020-11-26,17013.44
2020-11-27,17003.75
2020-12-01,17192.77
2020-12-02,17217.02
2020-12-03,17264.0
2020-12-04,17414.79
2020-12-07,17546.53
2020-12-08,17588.11
2020-12-09,17743.78
2020-12-10,17695.4
2020-12-11,17741.61
2020-12-14,17800.5
2020-12-15,17806.34
2020-12-16,17949.77
2020-12-17,18011.01
2020-12-18,18037.35
2020-12-21,17463.3
2020-12-22,17653.2
2020-12-23,17845.91
2020-12-24,18023.45
2020-12-28,18185.44
2020-12-29,18251.7
2020-12-30,18317.71
2020-12-31,18320.69
2021-01-01,18381.58
2021-01-04,18549.91
2021-01-05,18665.46
2021-01-06,18600.13
2021-01-07,18599.91
2021-01-08,18871.5
2021-01-11,19037.49
2021-01-12,19120.01
2021-01-13,19106.32
2021-01-14,19155.01
2021-01-15,18930.94
2021-01-18,18711.5
2021-01-19,19026.38
2021-01-20,19181.25
2021-01-21,19098.15
2021-01-22,18829.43
2021-01-25,18658.88
2021-01-27,18318.83
2021-01-28,18138.74
2021-01-29,17873.49
2021-02-01,18677.69
2021-02-02,19144.45
2021-02-03,19318.03
2021-02-04,19478.15
2021-02-05,19493.51
2021-02-08,19739.28
2021-02-09,19732.18
2021-02-10,19739.1
2021-02-11,19838.46
2021-02-12,19833.39
2021-02-15,20035.65
2021-02-16,20044.51
2021-02-17,19935.76
2021-02-18,19845.95
2021-02-19,19654.83
2021-02-22,19275.85
2021-02-23,19330.25
2021-02-24,19656.62
2021-02-25,19805.23
2021-02-26,19100.25
2021-03-01,19389.35
2021-03-02,19613.32
2021-03-03,20027.24
2021-03-04,19843.95
2021-03-05,19642.92
2021-03-08,19661.91
2021-03-09,19804.05
2021-03-10,19907.35
2021-03-12,19718.94
2021-03-15,19592.34
2021-03-16,19582.53
2021-03-17,19316.18
2021-03-18,19099.73
2021-03-19,19340.57
