Date,Close
2017-02-15,1750.96
2017-02-16,1768.79
2017-02-17,1777.0
2017-02-20,1788.52
2017-02-21,1797.67
2017-02-22,1804.34
2017-02-23,1806.45
2017-02-27,1803.13
2017-02-28,1805.05
2017-03-01,1817.52
2017-03-02,1805.69
2017-03-03,1808.66
2017-03-06,1822.85
2017-03-07,1818.3
2017-03-08,1814.06
2017-03-09,1813.34
2017-03-10,1817.02
2017-03-14,1846.6
2017-03-15,1847.1
2017-03-16,1863.57
2017-03-17,1859.88
2017-03-20,1852.57
2017-03-21,1846.44
2017-03-22,1832.24
2017-03-23,1847.3
2017-03-24,1849.65
2017-03-27,1835.76
2017-03-28,1847.38
2017-03-29,1854.4
2017-03-30,1861.87
2017-03-31,1868.05
2017-04-03,1881.1
2017-04-05,1892.13
2017-04-06,1896.36
2017-04-07,1883.96
2017-04-10,1882.25
2017-04-11,1888.53
2017-04-12,1883.0
2017-04-13,1872.2
2017-04-17,1869.72
2017-04-18,1859.55
2017-04-19,1859.91
2017-04-20,1866.02
2017-04-21,1867.22
2017-04-24,1886.34
2017-04-25,1905.89
2017-04-26,1911.77
2017-04-27,1914.73
2017-04-28,1903.12
2017-05-02,1903.18
2017-05-03,1905.3
2017-05-04,1904.35
2017-05-05,1886.45
2017-05-08,1892.35
2017-05-09,1897.26
2017-05-10,1920.2
2017-05-11,1919.09
2017-05-12,1911.98
2017-05-15,1917.38
2017-05-16,1928.28
2017-05-17,1928.16
2017-05-18,1904.82
2017-05-19,1901.54
2017-05-22,1897.05
2017-05-23,1885.52
2017-05-24,1877.72
2017-05-25,1905.97
2017-05-26,1923.97
2017-05-29,1924.63
2017-05-30,1928.23
2017-05-31,1926.85
2017-06-01,1931.73
2017-06-02,1938.82
2017-06-05,1947.65
2017-06-06,1940.93
2017-06-07,1945.28
2017-06-08,1943.71
2017-06-09,1948.11
2017-06-12,1939.85
2017-06-13,1939.06
2017-06-14,1942.36
2017-06-15,1935.35
2017-06-16,1935.51
2017-06-19,1946.77
2017-06-20,1948.94
2017-06-21,1947.58
2017-06-22,1946.73
2017-06-23,1933.29
2017-06-27,1920.03
2017-06-28,1916.08
2017-06-29,1916.46
2017-06-30,1917.18
2017-07-03,1930.25
2017-07-04,1932.72
2017-07-05,1943.07
2017-07-06,1947.95
2017-07-07,1951.24
2017-07-10,1973.32
2017-07-11,1977.2
2017-07-12,1985.51
2017-07-13,2001.45
2017-07-14,2001.12
2017-07-17,2012.2
2017-07-18,2009.96
2017-07-19,2024.02
2017-07-20,2020.22
2017-07-21,2034.95
2017-07-24,2045.39
2017-07-25,2046.47
2017-07-26,2058.13
2017-07-27,2057.49
2017-07-28,2058.8
2017-07-31,2074.16
2017-08-01,2079.9
2017-08-02,2074.67
2017-08-03,2066.92
2017-08-04,2078.99
2017-08-07,2077.69
2017-08-08,2061.36
2017-08-09,2045.99
2017-08-10,2025.57
2017-08-11,2008.19
2017-08-14,2027.18
2017-08-16,2044.37
2017-08-17,2044.68
2017-08-18,2031.74
2017-08-21,2012.95
2017-08-22,2013.71
2017-08-23,2031.91
2017-08-24,2035.06
2017-08-28,2048.0
2017-08-29,2024.11
2017-08-30,2045.4
2017-08-31,2051.26
2017-09-01,2063.64
2017-09-04,2046.47
2017-09-05,2057.94
2017-09-06,2056.21
2017-09-07,2060.4
2017-09-08,2058.67
2017-09-11,2074.92
2017-09-12,2094.88
2017-09-13,2095.55
2017-09-14,2097.08
2017-09-15,2096.37
2017-09-18,2111.65
2017-09-19,2112.25
2017-09-20,2110.4
2017-09-21,2105.06
2017-09-22,2065.73
2017-09-25,2048.82
2017-09-26,2045.97
2017-09-27,2017.46
2017-09-28,2019.43
2017-09-29,2022.78
2017-10-03,2039.11
2017-10-04,2050.93
2017-10-05,2050.11
2017-10-06,2069.6
2017-10-09,2072.84
2017-10-10,2081.96
2017-10-11,2075.75
2017-10-12,2102.17
2017-10-13,2117.91
2017-10-16,2131.94
2017-10-17,2134.55
2017-10-18,2129.12
2017-10-19,2117.0
2017-10-23,2128.17
2017-10-24,2128.23
2017-10-25,2141.79
2017-10-26,2153.14
2017-10-27,2140.39
2017-10-30,2152.43
2017-10-31,2147.85
2017-11-01,2170.92
2017-11-02,2168.95
2017-11-03,2176.02
2017-11-06,2177.3
2017-11-07,2154.71
2017-11-08,2144.13
2017-11-09,2152.26
2017-11-10,2153.3
2017-11-13,2136.28
2017-11-14,2131.22
2017-11-15,2118.49
2017-11-16,2140.75
2017-11-17,2153.95
2017-11-20,2156.7
2017-11-21,2164.85
2017-11-22,2164.62
2017-11-23,2168.67
2017-11-24,2176.88
2017-11-27,2179.25
2017-11-28,2174.16
2017-11-29,2171.81
2017-11-30,2142.43
2017-12-01,2120.93
2017-12-04,2122.12
2017-12-05,2121.76
2017-12-06,2109.47
2017-12-07,2136.24
2017-12-08,2151.52
2017-12-11,2160.87
2017-12-12,2143.18
2017-12-13,2133.39
2017-12-14,2143.96
2017-12-15,2162.32
2017-12-18,2172.97
2017-12-19,2187.69
2017-12-20,2185.16
2017-12-21,2184.26
2017-12-22,2195.69
2017-12-26,2204.54
2017-12-27,2195.39
2017-12-28,2194.12
2017-12-29,2206.47
2018-01-01,2187.12
2018-01-02,2189.81
2018-01-03,2194.22
2018-01-04,2208.93
2018-01-05,2224.09
2018-01-08,2238.17
2018-01-09,2241.39
2018-01-10,2242.53
2018-01-11,2246.72
2018-01-12,2251.92
2018-01-15,2261.54
2018-01-16,2253.54
2018-01-17,2270.03
2018-01-18,2269.22
2018-01-19,2285.97
2018-01-22,2306.69
2018-01-23,2329.06
2018-01-24,2321.58
2018-01-25,2316.33
2018-01-29,2327.74
2018-01-30,2308.91
2018-01-31,2304.45
2018-02-01,2307.84
2018-02-02,2252.08
2018-02-05,2230.36
2018-02-06,2194.46
2018-02-07,2188.74
2018-02-08,2214.58
2018-02-09,2191.02
2018-02-12,2212.03
2018-02-14,2207.58
2018-02-15,2210.95
2018-02-16,2192.52
2018-02-19,2176.23
2018-02-20,2172.36
2018-02-21,2178.22
2018-02-22,2176.23
2018-02-23,2199.17
2018-02-26,2219.87
2018-02-27,2217.76
2018-02-28,2206.77
2018-03-01,2199.84
2018-03-05,2178.22
2018-03-06,2156.59
2018-03-07,2134.22
2018-03-08,2150.7
2018-03-09,2149.2
2018-03-12,2183.75
2018-03-13,2187.06
2018-03-14,2185.87
2018-03-15,2174.76
2018-03-16,2148.28
2018-03-19,2123.04
2018-03-20,2132.85
2018-03-21,2140.39
2018-03-22,2131.47
2018-03-23,2109.07
2018-03-26,2138.56
2018-03-27,2147.8
2018-03-28,2133.97
2018-04-02,2158.43
2018-04-03,2169.45
2018-04-04,2142.38
2018-04-05,2184.74
2018-04-06,2186.34
2018-04-09,2195.45
2018-04-10,2200.61
2018-04-11,2206.02
2018-04-12,2219.01
2018-04-13,2223.96
2018-04-16,2229.31
2018-04-17,2233.28
2018-04-18,2225.41
2018-04-19,2236.8
2018-04-20,2239.58
2018-04-23,2249.22
2018-04-24,2257.07
2018-04-25,2254.36
2018-04-26,2266.81
2018-04-27,2281.73
2018-04-30,2293.04
2018-05-02,2283.53
2018-05-03,2269.32
2018-05-04,2258.38
2018-05-07,2281.04
2018-05-08,2274.94
2018-05-09,2281.26
2018-05-10,2273.37
2018-05-11,2292.68
2018-05-14,2288.8
2018-05-15,2289.61
2018-05-16,2280.31
2018-05-17,2269.06
2018-05-18,2252.2
2018-05-21,2232.07
2018-05-22,2238.49
2018-05-23,2220.55
2018-05-24,2241.26
2018-05-25,2263.95
2018-05-28,2275.9
2018-05-29,2266.97
2018-05-30,2268.78
2018-05-31,2295.33
2018-06-01,2282.74
2018-06-04,2273.95
2018-06-05,2263.04
2018-06-06,2284.6
2018-06-07,2306.39
2018-06-08,2307.23
2018-06-11,2309.79
2018-06-12,2322.6
2018-06-13,2327.28
2018-06-14,2321.28
2018-06-15,2322.98
2018-06-18,2316.09
2018-06-19,2293.29
2018-06-20,2307.76
2018-06-21,2302.16
2018-06-22,2316.32
2018-06-25,2304.84
2018-06-26,2302.12
2018-06-27,2282.3
2018-06-28,2266.33
2018-06-29,2294.76
2018-07-02,2281.99
2018-07-03,2292.97
2018-07-04,2305.9
2018-07-05,2299.84
2018-07-06,2308.93
2018-07-09,2329.5
2018-07-10,2350.37
2018-07-11,2355.97
2018-07-12,2372.3
2018-07-13,2375.89
2018-07-16,2356.19
2018-07-17,2371.78
2018-07-18,2363.66
2018-07-19,2360.06
2018-07-20,2371.95
2018-07-23,2383.95
2018-07-24,2399.68
2018-07-25,2397.99
2018-07-26,2400.81
2018-07-27,2417.89
2018-07-30,2426.85
2018-07-31,2440.05
2018-08-01,2439.1
2018-08-02,2417.63
2018-08-03,2441.51
2018-08-06,2447.29
2018-08-07,2450.28
2018-08-08,2464.86
2018-08-09,2465.6
2018-08-10,2458.56
2018-08-13,2441.49
2018-08-14,2459.19
2018-08-16,2442.87
2018-08-17,2464.85
2018-08-20,2486.78
2018-08-21,2491.33
2018-08-23,2497.06
2018-08-24,2493.33
2018-08-27,2522.59
2018-08-28,2532.76
2018-08-29,2524.04
2018-08-30,2515.64
2018-08-31,2514.26
2018-09-03,2494.54
2018-09-04,2478.05
2018-09-05,2464.71
2018-09-06,2479.76
2018-09-07,2495.44
2018-09-10,2462.47
2018-09-11,2432.14
2018-09-12,2445.84
2018-09-14,2476.56
2018-09-17,2448.46
2018-09-18,2428.56
2018-09-19,2420.64
2018-09-21,2379.57
2018-09-24,2343.51
2018-09-25,2362.01
2018-09-26,2365.19
2018-09-27,2345.02
2018-09-28,2328.33
2018-10-01,2338.32
2018-10-03,2302.87
2018-10-04,2246.76
2018-10-05,2194.71
2018-10-08,2205.13
2018-10-09,2194.74
2018-10-10,2230.17
2018-10-11,2182.63
2018-10-12,2230.52
2018-10-15,2237.36
2018-10-16,2257.65
2018-10-17,2224.6
2018-10-19,2182.42
2018-10-22,2158.3
2018-10-23,2137.44
2018-10-24,2151.76
2018-10-25,2132.7
2018-10-26,2114.5
2018-10-29,2156.11
2018-10-30,2150.17
2018-10-31,2194.86
2018-11-01,2199.09
2018-11-02,2234.22
2018-11-05,2235.22
2018-11-06,2235.76
2018-11-07,2250.32
2018-11-09,2249.86
2018-11-12,2232.26
2018-11-13,2252.51
2018-11-14,2246.86
2018-11-15,2256.26
2018-11-16,2267.65
2018-11-19,2288.64
2018-11-20,2262.57
2018-11-21,2251.94
2018-11-22,2234.07
2018-11-26,2254.69
2018-11-27,2266.19
2018-11-28,2274.57
2018-11-29,2302.59
2018-11-30,2311.81
2018-12-03,2315.31
2018-12-04,2311.25
2018-12-05,2295.35
2018-12-06,2253.09
2018-12-07,2276.4
2018-12-10,2227.7
2018-12-11,2249.03
2018-12-12,2291.33
2018-12-13,2304.46
2018-12-14,2307.63
2018-12-17,2319.95
2018-12-18,2322.76
2018-12-19,2337.06
2018-12-20,2336.35
2018-12-21,2294.12
2018-12-24,2274.69
2018-12-26,2287.78
2018-12-27,2298.08
2018-12-28,2316.38
2018-12-31,2319.01
2019-01-01,2324.31
2019-01-02,2299.48
2019-01-03,2273.9
2019-01-04,2284.86
2019-01-07,2293.66
2019-01-08,2294.61
2019-01-09,2304.28
2019-01-10,2301.38
2019-01-11,2292.2
2019-01-14,2281.37
2019-01-15,2316.85
2019-01-16,2319.75
2019-01-17,2326.38
2019-01-18,2327.08
2019-01-21,2339.36
2019-01-22,2334.01
2019-01-23,2320.8
2019-01-24,2330.43
2019-01-25,2318.81
2019-01-28,2293.22
2019-01-29,2287.3
2019-01-30,2283.1
2019-01-31,2325.72
2019-02-01,2343.87
2019-02-04,2347.61
2019-02-05,2352.14
2019-02-06,2378.09
2019-02-07,2379.98
2019-02-08,2352.24
2019-02-11,2339.21
2019-02-12,2328.2
2019-02-13,2318.87
2019-02-14,2315.4
2019-02-15,2304.63
2019-02-18,2288.71
2019-02-19,2279.65
2019-02-20,2309.5
2019-02-21,2319.19
2019-02-22,2322.0
2019-02-25,2342.08
2019-02-26,2336.58
2019-02-27,2334.53
2019-02-28,2330.12
2019-03-01,2343.24
2019-03-05,2367.49
2019-03-06,2379.47
2019-03-07,2380.35
2019-03-08,2372.91
2019-03-11,2404.23
2019-03-12,2430.02
2019-03-13,2435.94
2019-03-14,2436.2
2019-03-15,2448.78
2019-03-18,2459.53
2019-03-19,2474.27
2019-03-20,2475.15
2019-03-22,2461.55
2019-03-25,2435.4
2019-03-26,2460.42
2019-03-27,2456.1
2019-03-28,2480.57
2019-03-29,2495.84
2019-04-01,2505.45
2019-04-02,2512.64
2019-04-03,2498.4
2019-04-04,2488.57
2019-04-05,2504.18
2019-04-08,2492.0
2019-04-09,2504.06
2019-04-10,2487.44
2019-04-11,2490.68
2019-04-12,2493.79
2019-04-15,2506.92
2019-04-16,2521.78
2019-04-18,2517.56
2019-04-22,2480.82
2019-04-23,2475.41
2019-04-24,2505.88
2019-04-25,2488.25
2019-04-26,2511.32
2019-04-30,2502.12
2019-05-02,2497.53
2019-05-03,2491.12
2019-05-06,2459.48
2019-05-07,2443.76
2019-05-08,2412.61
2019-05-09,2401.27
2019-05-10,2394.31
2019-05-13,2371.06
2019-05-14,2380.09
2019-05-15,2364.37
2019-05-16,2382.73
2019-05-17,2411.4
2019-05-20,2499.16
2019-05-21,2473.68
2019-05-22,2478.68
2019-05-23,2467.38
2019-05-24,2506.0
2019-05-27,2528.35
2019-05-28,2531.27
2019-05-29,2519.38
2019-05-30,2536.09
2019-05-31,2539.02
2019-06-03,2577.56
2019-06-04,2563.8
2019-06-06,2523.46
2019-06-07,2527.44
2019-06-10,2538.86
2019-06-11,2548.0
2019-06-12,2533.91
2019-06-13,2535.02
2019-06-14,2510.91
2019-06-17,2475.56
2019-06-18,2477.54
2019-06-19,2473.95
2019-06-20,2505.31
2019-06-21,2484.3
2019-06-24,2478.35
2019-06-25,2499.14
2019-06-26,2508.51
2019-06-27,2509.44
2019-06-28,2497.84
2019-07-01,2515.91
2019-07-02,2525.71
2019-07-03,2527.73
2019-07-04,2534.85
2019-07-05,2503.49
2019-07-08,2454.63
2019-07-09,2454.88
2019-07-10,2438.38
2019-07-11,2456.08
2019-07-12,2449.35
2019-07-15,2461.5
2019-07-16,2479.14
2019-07-17,2484.5
2019-07-18,2466.5
2019-07-19,2428.91
2019-07-22,2413.89
2019-07-23,2407.59
2019-07-24,2394.15
2019-07-25,2393.43
2019-07-26,2401.09
2019-07-29,2377.25
2019-07-30,2354.06
2019-07-31,2357.79
2019-08-01,2329.0
2019-08-02,2342.59
2019-08-05,2318.17
2019-08-06,2337.4
2019-08-07,2318.62
2019-08-08,2355.36
2019-08-09,2371.27
2019-08-13,2334.41
2019-08-14,2358.93
2019-08-16,2359.94
2019-08-19,2362.97
2019-08-20,2356.75
2019-08-21,2336.64
2019-08-22,2303.29
2019-08-23,2323.72
2019-08-26,2369.23
2019-08-27,2376.04
2019-08-28,2365.74
2019-08-29,2344.62
2019-08-30,2362.52
2019-09-03,2315.16
2019-09-04,2321.94
2019-09-05,2322.9
2019-09-06,2344.74
2019-09-09,2355.64
2019-09-11,2367.32
2019-09-12,2352.76
2019-09-13,2371.05
2019-09-16,2356.4
2019-09-17,2316.53
2019-09-18,2323.88
2019-09-19,2297.19
2019-09-20,2421.27
2019-09-23,2476.79
2019-09-24,2475.72
2019-09-25,2447.54
2019-09-26,2468.44
2019-09-27,2458.15
2019-09-30,2447.96
2019-10-01,2425.17
2019-10-03,2409.6
2019-10-04,2383.23
2019-10-07,2371.44
2019-10-09,2410.1
2019-10-10,2398.14
2019-10-11,2410.35
2019-10-14,2419.69
2019-10-15,2434.77
2019-10-16,2445.79
2019-10-17,2476.77
2019-10-18,2494.46
2019-10-22,2472.12
2019-10-23,2474.62
2019-10-24,2473.78
2019-10-25,2464.74
2019-10-27,2476.49
2019-10-29,2512.89
2019-10-30,2527.24
2019-10-31,2536.51
2019-11-01,2536.76
2019-11-04,2545.8
2019-11-05,2538.03
2019-11-06,2547.08
2019-11-07,2558.35
2019-11-08,2535.11
2019-11-11,2535.26
2019-11-13,2523.64
2019-11-14,2524.19
2019-11-15,2531.38
2019-11-18,2529.23
2019-11-19,2543.93
2019-11-20,2556.69
2019-11-21,2549.46
2019-11-22,2533.18
2019-11-25,2572.48
2019-11-26,2558.68
2019-11-27,2575.47
2019-11-28,2584.12
2019-11-29,2562.75
2019-12-02,2567.28
2019-12-03,2553.85
2019-12-04,2559.12
2019-12-05,2551.23
2019-12-06,2532.04
2019-12-09,2536.21
2019-12-10,2516.43
2019-12-11,2524.93
2019-12-12,2538.05
2019-12-13,2563.64
2019-12-16,2558.15
2019-12-17,2581.52
2019-12-18,2593.61
2019-12-19,2605.69
2019-12-20,2607.79
2019-12-23,2608.89
2019-12-24,2598.1
2019-12-26,2579.3
2019-12-27,2603.27
2019-12-30,2606.18
2019-12-31,2585.21
2020-01-01,2587.73
2020-01-02,2609.7
2020-01-03,2599.82
2020-01-06,2553.56
2020-01-07,2567.76
2020-01-08,2563.55
2020-01-09,2603.22
2020-01-10,2612.19
2020-01-13,2630.47
2020-01-14,2637.84
2020-01-15,2637.02
2020-01-16,2640.0
2020-01-17,2643.2
2020-01-20,2616.03
2020-01-21,2604.31
2020-01-22,2596.51
2020-01-23,2615.15
2020-01-24,2632.41
2020-01-27,2607.96
2020-01-28,2595.27
2020-01-29,2610.67
2020-01-30,2583.41
2020-01-31,2564.96
2020-02-01,2509.07
2020-02-03,2525.4
2020-02-04,2578.59
2020-02-05,2607.48
2020-02-06,2618.24
2020-02-07,2613.73
2020-02-10,2599.63
2020-02-11,2610.04
2020-02-12,2630.64
2020-02-13,2627.32
2020-02-14,2615.12
2020-02-17,2604.36
2020-02-18,2592.7
2020-02-19,2623.78
2020-02-20,2612.56
2020-02-24,2560.62
2020-02-25,2554.24
2020-02-26,2529.67
2020-02-27,2520.85
2020-02-28,2420.13
2020-03-02,2409.83
2020-03-03,2448.37
2020-03-04,2443.29
2020-03-05,2449.05
2020-03-06,2392.42
2020-03-09,2277.53
2020-03-11,2276.75
2020-03-12,2094.06
2020-03-13,2160.93
2020-03-16,2004.56
2020-03-17,1959.68
2020-03-18,1850.59
